Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGL066W,0,1394.666517674923,15534.943211883307,1.0,0.02112676056338028,0.0
YGL015C,0,1389.2703634500504,12689.651728570461,1.0,0.02112676056338028,0.0
YGR150C,0,1385.8489888310432,-3866.2531175762415,1.0,0.02112676056338028,0.0
YMR279C,0,1384.7029795646667,12681.781104519963,1.0,0.02112676056338028,0.0
YDL073W,0,1382.3856593966484,8547.734879285097,1.0,0.02112676056338028,0.0
YGR169C-A,0,1382.0439994633198,34078.865967452526,1.0,0.02112676056338028,0.0
YGL215W,0,1381.8603990375996,-9732.94814094901,1.0,0.02112676056338028,0.0
YDR179W-A,0,1375.5513096898794,9374.475412860513,1.0,0.02112676056338028,0.0
YPR153W,0,1371.6502504050732,16018.111668378115,1.0,0.02112676056338028,0.0
YOR365C,0,1363.780793786049,9887.52555680275,1.0,0.02112676056338028,0.0
YBR012W-B,1,1362.9243469238281,41396.41665947437,1.0,0.028169014084507043,0.0
YBL095W,0,1360.6372240930796,10907.380147948861,1.0,0.028169014084507043,0.0
YCL019W,1,1353.9255797863007,40632.13037931919,1.0,0.035211267605633804,0.0
YDL183C,0,1349.8826273232698,8292.284597352147,1.0,0.035211267605633804,0.0
YBL103C-A,0,1349.805270433426,43089.22779169679,1.0,0.035211267605633804,0.0
YNR062C,0,1346.8556352257729,10780.174562394619,1.0,0.035211267605633804,0.0
YCR015C,0,1346.5756546854973,10705.017502337694,1.0,0.035211267605633804,0.0
YPR157W,0,1343.8018999099731,9250.721268594265,1.0,0.035211267605633804,0.0
YDR374C,0,1341.4160615801811,14595.259403005242,1.0,0.035211267605633804,0.0
YBR242W,0,1340.7628808617592,6472.190693974495,1.0,0.035211267605633804,0.0
YIL104C,0,1339.5929101109505,2374.7063897252083,1.0,0.035211267605633804,0.0
YBR017C,0,1337.8611896336079,-1169.0293825566769,1.0,0.035211267605633804,0.0
YGR016W,0,1335.1517338752747,7386.91473916173,1.0,0.035211267605633804,0.0
YIL169C,0,1316.2616711556911,-964.0210426151752,1.0,0.035211267605633804,0.0
YMR031C,0,1315.9268718063831,-8208.885552465916,1.0,0.035211267605633804,0.0
YGR270W,0,1313.4541310071945,7048.219561070204,1.0,0.035211267605633804,0.0
YMR111C,0,1311.6655452549458,24510.825270846486,1.0,0.035211267605633804,0.0
YOR023C,0,1300.4540084898472,1164.2770476043224,1.0,0.035211267605633804,0.0
YMR018W,0,1299.7212301194668,6549.432194143534,1.0,0.035211267605633804,0.0
YCR100C,0,1296.8857287466526,13069.232824981213,1.0,0.035211267605633804,0.0
YDL241W,0,1294.088726863265,10686.991216272116,1.0,0.035211267605633804,0.0
YGR136W,0,1292.9046296179295,-14860.316445052624,1.0,0.035211267605633804,0.0
YLR053C,0,1292.869675308466,7879.494471013546,1.0,0.035211267605633804,0.0
YBL059C-A,0,1292.5903215408325,11841.348508954048,1.0,0.035211267605633804,0.0
YGR233C,0,1291.6238636672497,2218.863772660494,1.0,0.035211267605633804,0.0
YCR101C,0,1291.4198781251907,9988.871424734592,1.0,0.035211267605633804,0.0
YBR108W,0,1288.0487646460533,4913.179741680622,1.0,0.035211267605633804,0.0
YBR246W,0,1287.7743872702122,6024.775538980961,1.0,0.035211267605633804,0.0
YDL233W,0,1286.9861164093018,7070.748093426228,1.0,0.035211267605633804,0.0
YLR173W,0,1286.129643470049,11636.837405651808,1.0,0.035211267605633804,0.0
YCL001W-A,0,1285.3083562254906,17417.581771165133,1.0,0.035211267605633804,0.0
YGL230C,0,1280.520673185587,14041.020617216825,1.0,0.035211267605633804,0.0
YAL067C,0,1278.6365778297186,-7235.5799624323845,1.0,0.035211267605633804,0.0
YMR258C,0,1278.230271756649,5363.77853064239,1.0,0.035211267605633804,0.0
YHR199C-A,0,1276.5169845819473,31794.118578910828,1.0,0.035211267605633804,0.0
YJL185C,0,1275.0934587568045,6390.158222034574,1.0,0.035211267605633804,0.0
YHL046C,0,1273.4963721185923,8717.55405883491,1.0,0.035211267605633804,0.0
YOR223W,0,1273.444414973259,3905.2345658242702,1.0,0.035211267605633804,0.0
YMR084W,0,1273.3289537727833,11479.83577504754,1.0,0.035211267605633804,0.0
YJL127C-B,0,1272.5518219470978,37379.674119889736,1.0,0.035211267605633804,0.0
YMR066W,0,1271.0864349603653,-3665.297217130661,1.0,0.035211267605633804,0.0
YJL049W,0,1270.392940878868,12893.49546584487,1.0,0.035211267605633804,0.0
YBL039W-B,0,1265.8626167178154,45805.39141982794,1.0,0.035211267605633804,0.0
YAL034C,0,1263.6842873692513,-26871.67753624916,1.0,0.035211267605633804,0.0
YDR063W,0,1262.5167096555233,5925.023589283228,1.0,0.035211267605633804,0.0
YFL040W,0,1259.6494370698929,9715.773905605078,1.0,0.035211267605633804,0.0
YMR219W,0,1259.5514281392097,-4536.109319984913,1.0,0.035211267605633804,0.0
YMR294W,0,1256.5278218984604,-127.89452016353607,1.0,0.035211267605633804,0.0
YLR099W-A,0,1255.9509106874466,19457.654136300087,1.0,0.035211267605633804,0.0
YJL132W,0,1255.5163694918156,1820.1866052746773,1.0,0.035211267605633804,0.0
YNL100W,0,1252.4293159544468,-400.87853671610355,1.0,0.035211267605633804,0.0
YLR063W,0,1251.9824864268303,-6893.051174461842,1.0,0.035211267605633804,0.0
YCR076C,0,1250.0160990953445,3295.3226683437824,1.0,0.035211267605633804,0.0
YNR066C,0,1249.3982422053814,15088.932671234012,1.0,0.035211267605633804,0.0
YPR115W,0,1247.025247424841,-6560.503290936351,1.0,0.035211267605633804,0.0
YPL264C,0,1245.487610667944,5484.04768076539,1.0,0.035211267605633804,0.0
YLR211C,0,1243.9219243526459,-4961.021331235766,1.0,0.035211267605633804,0.0
YHL042W,0,1243.4879346489906,11287.371026873589,1.0,0.035211267605633804,0.0
YER116C,0,1242.4705008864403,3998.977619126439,1.0,0.035211267605633804,0.0
YCL073C,0,1241.6389317512512,12535.146945893764,1.0,0.035211267605633804,0.0
YDL013W,0,1239.965614438057,-13185.43317809701,1.0,0.035211267605633804,0.0
YGR042W,0,1239.3226400911808,5698.231308460236,1.0,0.035211267605633804,0.0
YHR100C,0,1237.4465114474297,2528.6148022711277,1.0,0.035211267605633804,0.0
YOR163W,0,1236.6203097999096,-6915.683487594128,1.0,0.035211267605633804,0.0
YDR370C,0,1234.3018511086702,-3340.9022530913353,1.0,0.035211267605633804,0.0
YHR055C,0,1233.5898546874523,1256.2713783681393,1.0,0.035211267605633804,0.0
YKL047W,0,1230.5238749086857,-3765.7654705941677,1.0,0.035211267605633804,0.0
YOL162W,0,1229.5858612954617,8481.77500244975,1.0,0.035211267605633804,0.0
YKL023W,0,1228.7221053540707,-4467.616497442126,1.0,0.035211267605633804,0.0
YIL166C,0,1227.7551251351833,4028.0688144266605,1.0,0.035211267605633804,0.0
YGL140C,0,1227.6541001796722,-22390.895747423172,1.0,0.035211267605633804,0.0
YCR084C,0,1225.776908993721,12478.751095920801,1.0,0.035211267605633804,0.0
YCL056C,0,1219.0578013956547,2165.475224226713,1.0,0.035211267605633804,0.0
YNL040W,0,1218.4376455843449,-3215.0768007040024,1.0,0.035211267605633804,0.0
YDL182W,0,1216.0527928173542,10288.885065168142,1.0,0.035211267605633804,0.0
YML003W,0,1215.9018236994743,16348.506894886494,1.0,0.035211267605633804,0.0
YAL064W-B,0,1214.4709382355213,18000.82577905059,1.0,0.035211267605633804,0.0
YGR294W,0,1213.1666469871998,5077.819059252739,1.0,0.035211267605633804,0.0
YDR316W-B,1,1212.4476380348206,37981.99887800217,1.0,0.04225352112676056,0.0
YLL064C,0,1212.1909300982952,10510.838199228048,1.0,0.04225352112676056,0.0
YOL161C,0,1209.359368532896,9171.392284482718,1.0,0.04225352112676056,0.0
YMR129W,0,1208.053728044033,-40511.36301264167,1.0,0.04225352112676056,0.0
YGR093W,0,1206.162449091673,19754.639419555664,1.0,0.04225352112676056,0.0
YJR061W,0,1202.010829538107,11581.849478751421,1.0,0.04225352112676056,0.0
YOL159C,0,1200.2322998046875,9781.210531175137,1.0,0.04225352112676056,0.0
YKR106W,0,1199.8263161182404,8260.078364491463,1.0,0.04225352112676056,0.0
YNL033W,0,1196.9300347566605,15848.088376373053,1.0,0.04225352112676056,0.0
YMR027W,0,1196.7268773019314,4084.623400837183,1.0,0.04225352112676056,0.0
YCR104W,0,1196.2935319244862,-11756.25343054533,1.0,0.04225352112676056,0.0
YDL063C,0,1194.2222177386284,9872.929748922586,1.0,0.04225352112676056,0.0
YLR445W,0,1189.0591869950294,13064.64959692955,1.0,0.04225352112676056,0.0
YER064C,0,1188.9464692473412,18638.165668725967,1.0,0.04225352112676056,0.0
YER163C,0,1188.276008605957,7730.94349104166,1.0,0.04225352112676056,0.0
YMR174C,0,1186.8528875410557,-6080.4110142588615,1.0,0.04225352112676056,0.0
YJL038C,0,1186.670371890068,-15694.38822902739,1.0,0.04225352112676056,0.0
YCL021W-A,0,1186.222270488739,18681.283762335777,1.0,0.04225352112676056,0.0
YCL001W-B,0,1186.2222702503204,18681.521458148956,1.0,0.04225352112676056,0.0
YPR015C,0,1184.0957660079002,11277.666678190231,1.0,0.04225352112676056,0.0
YER076C,0,1183.7747374475002,11460.139034986496,1.0,0.04225352112676056,0.0
YKL162C,0,1182.6516911685467,-5164.265946775675,1.0,0.04225352112676056,0.0
YOR093C,0,1181.9865935742855,10561.143256396055,1.0,0.04225352112676056,0.0
YGL197W,0,1181.3313282430172,-30424.345775857568,1.0,0.04225352112676056,0.0
YLR137W,0,1179.6471201777458,2509.0816892683506,1.0,0.04225352112676056,0.0
YLR262C-A,0,1179.1173924803734,-1626.7175053358078,1.0,0.04225352112676056,0.0
YHR097C,0,1178.8516001701355,3481.608022361994,1.0,0.04225352112676056,0.0
YJL107C,0,1178.713560283184,9285.064311951399,1.0,0.04225352112676056,0.0
YJL061W,0,1178.30917724967,-21201.470222502947,1.0,0.04225352112676056,0.0
YJR026W,1,1177.123465538025,48292.5649728775,1.0,0.04929577464788732,0.0
YLR271W,0,1175.3405262827873,4507.83447393775,1.0,0.04929577464788732,0.0
YKL151C,0,1175.1785988211632,-7715.290316998959,1.0,0.04929577464788732,0.0
YDR458C,0,1174.8282229602337,-5734.754577487707,1.0,0.04929577464788732,0.0
YDR295C,0,1173.2058483958244,14145.511422842741,1.0,0.04929577464788732,0.0
YHR048W,0,1171.9539067596197,-9485.033294588327,1.0,0.04929577464788732,0.0
YNR058W,0,1168.5457919239998,-5397.677202165127,1.0,0.04929577464788732,0.0
YPL282C,0,1167.8642138838768,-6473.929720371962,1.0,0.04929577464788732,0.0
YKL133C,0,1166.235513418913,7142.814393401146,1.0,0.04929577464788732,0.0
YPL191C,0,1163.7517008185387,-4504.938607364893,1.0,0.04929577464788732,0.0
YPL014W,0,1162.0457631647587,6517.832732394338,1.0,0.04929577464788732,0.0
YER158C,0,1161.3633929491043,281.7704082429409,1.0,0.04929577464788732,0.0
YEL007W,0,1161.3535098433495,4316.311202540994,1.0,0.04929577464788732,0.0
YFR002W,0,1160.987657904625,-14874.876294463873,1.0,0.04929577464788732,0.0
YDR542W,0,1160.919301301241,8662.524345517159,1.0,0.04929577464788732,0.0
YPL219W,0,1159.603238761425,-7357.413038223982,1.0,0.04929577464788732,0.0
YPR089W,0,1159.3710047006607,-1200.1707209944725,1.0,0.04929577464788732,0.0
YNL260C,0,1158.810018837452,6988.613342225552,1.0,0.04929577464788732,0.0
YBL108C-A,0,1158.4962558150291,12684.497351408005,1.0,0.04929577464788732,0.0
YMR069W,0,1158.3331433832645,5191.056985735893,1.0,0.04929577464788732,0.0
YGR168C,0,1155.7135844528675,7150.787353277206,1.0,0.04929577464788732,0.0
YDR049W,0,1155.7119989991188,-6562.301064252853,1.0,0.04929577464788732,0.0
YOL153C,0,1155.525878727436,6528.716052860022,1.0,0.04929577464788732,0.0
YFL043C,0,1154.3331134915352,15297.227306008339,1.0,0.04929577464788732,0.0
YFL060C,0,1152.6381338238716,5217.762276098132,1.0,0.04929577464788732,0.0
YGR015C,0,1151.097897619009,9285.093345075846,1.0,0.04929577464788732,0.0
YMR265C,0,1150.8734939694405,4356.441235989332,1.0,0.04929577464788732,0.0
YKL068W,0,1150.4082366228104,-22239.651260137558,1.0,0.04929577464788732,0.0
YJL105W,0,1149.9183492660522,-2725.6929366141558,1.0,0.04929577464788732,0.0
YOR161C-C,0,1148.2137279510498,49019.893770217896,1.0,0.04929577464788732,0.0
YKL037W,0,1147.8485853672028,2778.8445924073458,1.0,0.04929577464788732,0.0
YNL333W,0,1147.699512630701,3460.8048264980316,1.0,0.04929577464788732,0.0
YFR022W,0,1146.7579393088818,-15225.833772554994,1.0,0.04929577464788732,0.0
YFR012W,0,1145.3196400702,11315.769729942083,1.0,0.04929577464788732,0.0
YLL056C,0,1144.8471151590347,9956.787897884846,1.0,0.04929577464788732,0.0
YDR161W,0,1143.8798976242542,3931.670350253582,1.0,0.04929577464788732,0.0
YPL257W-A,1,1143.8110265731812,37921.40694141388,1.0,0.056338028169014086,0.0
YMR310C,0,1142.7396161556244,14584.924447923899,1.0,0.056338028169014086,0.0
YFL020C,0,1141.6707209944725,-16582.18696667254,1.0,0.056338028169014086,0.0
YOR006C,0,1139.9836195111275,1919.9892443716526,1.0,0.056338028169014086,0.0
YOL163W,0,1136.3063074350357,8812.185287058353,1.0,0.056338028169014086,0.0
YOL083W,0,1135.6625481247902,-4531.558618366718,1.0,0.056338028169014086,0.0
YJL055W,0,1134.2645270824432,9038.687999218702,1.0,0.056338028169014086,0.0
YNR009W,0,1133.8096452057362,4095.4260612130165,1.0,0.056338028169014086,0.0
YDR474C,0,1133.705168068409,-6231.614467903972,1.0,0.056338028169014086,0.0
YJR141W,0,1131.126156359911,6752.2045041918755,1.0,0.056338028169014086,0.0
YDR504C,0,1128.8584353327751,-32094.642333358526,1.0,0.056338028169014086,0.0
YGL082W,0,1128.5995482206345,7337.958964347839,1.0,0.056338028169014086,0.0
YJR100C,0,1128.431444644928,3765.6564144194126,1.0,0.056338028169014086,0.0
YIL165C,0,1128.3595010340214,10215.79443153739,1.0,0.056338028169014086,0.0
YLR241W,0,1127.1310731470585,3145.751665621996,1.0,0.056338028169014086,0.0
YAL018C,0,1126.9869197309017,13724.153303831816,1.0,0.056338028169014086,0.0
YKL207W,0,1126.660652577877,11908.477944076061,1.0,0.056338028169014086,0.0
YMR244W,0,1124.2650263309479,13745.725362449884,1.0,0.056338028169014086,0.0
YER105C,0,1122.953929901123,-19571.738534003496,1.0,0.056338028169014086,0.0
YNL295W,0,1121.7737503051758,8863.545507133007,1.0,0.056338028169014086,0.0
YOL047C,0,1121.4041748642921,1672.711421430111,1.0,0.056338028169014086,0.0
YMR096W,0,1120.6645561158657,3761.822913557291,1.0,0.056338028169014086,0.0
YNL249C,0,1120.124426305294,-11677.099282324314,1.0,0.056338028169014086,0.0
YLL049W,0,1119.6128673553467,-13084.666868418455,1.0,0.056338028169014086,0.0
YIL089W,0,1119.468743532896,9136.838775753975,1.0,0.056338028169014086,0.0
YFL059W,0,1119.3852788507938,3530.9217747449875,1.0,0.056338028169014086,0.0
YMR085W,0,1117.6797877550125,10662.21891194582,1.0,0.056338028169014086,0.0
YAR002W,0,1117.5807438492775,-22735.33992227912,1.0,0.056338028169014086,0.0
YDR223W,0,1116.9441222548485,-15844.521528869867,1.0,0.056338028169014086,0.0
YBR071W,0,1116.6222794651985,-5905.370682179928,1.0,0.056338028169014086,0.0
YIL176C,0,1116.4439445137978,3912.9507243037224,1.0,0.056338028169014086,0.0
YOR390W,0,1116.2784123718739,7221.379901379347,1.0,0.056338028169014086,0.0
YGR043C,0,1116.1105272173882,-6645.889469057322,1.0,0.056338028169014086,0.0
YMR259C,0,1115.6575016975403,-6851.238925218582,1.0,0.056338028169014086,0.0
YGR102C,0,1115.6008901298046,5324.989102482796,1.0,0.056338028169014086,0.0
YNL108C,0,1113.1773839592934,739.7923223376274,1.0,0.056338028169014086,0.0
YBR062C,0,1113.0763411223888,6386.340832859278,1.0,0.056338028169014086,0.0
YBL104C,0,1112.4572893381119,-22881.036983922124,1.0,0.056338028169014086,0.0
YPL165C,0,1111.8154955506325,-517.7286594808102,1.0,0.056338028169014086,0.0
YDR282C,0,1111.70419216156,2394.4732559025288,1.0,0.056338028169014086,0.0
YKR070W,0,1111.6613811850548,8570.347220748663,1.0,0.056338028169014086,0.0
YLR104W,0,1110.533828318119,6164.293433725834,1.0,0.056338028169014086,0.0
YER134C,0,1107.1143784224987,6522.208673328161,1.0,0.056338028169014086,0.0
YPR027C,0,1106.8368291258812,10481.810404211283,1.0,0.056338028169014086,0.0
YNL022C,0,1106.1799582242966,3066.46579810977,1.0,0.056338028169014086,0.0
YDR525W-A,0,1102.3502447605133,-9180.197557926178,1.0,0.056338028169014086,0.0
YHR177W,0,1101.948053598404,-10367.003826662898,1.0,0.056338028169014086,0.0
YJR124C,0,1098.5878015458584,2411.4857825636864,1.0,0.056338028169014086,0.0
YJL131C,0,1098.3457252681255,4270.320815116167,1.0,0.056338028169014086,0.0
YDR185C,0,1097.1727877259254,-4825.978660851717,1.0,0.056338028169014086,0.0
YER010C,0,1096.2797523736954,4613.944312393665,1.0,0.056338028169014086,0.0
YDL177C,0,1096.1457170844078,9125.407042711973,1.0,0.056338028169014086,0.0
YDR066C,0,1095.0653596520424,-20029.616682380438,1.0,0.056338028169014086,0.0
YLR312C,0,1094.7711499929428,6623.708362817764,1.0,0.056338028169014086,0.0
YOR021C,0,1093.2548070698977,2035.5245931446552,1.0,0.056338028169014086,0.0
YKL033W-A,0,1092.9711020588875,9390.10523980856,1.0,0.056338028169014086,0.0
YLR457C,0,1092.7233781814575,-36724.391752794385,1.0,0.056338028169014086,0.0
YML017W,0,1089.5299620628357,-6709.757684409618,1.0,0.056338028169014086,0.0
YLR218C,0,1087.8035788238049,6370.5961830616,1.0,0.056338028169014086,0.0
YBR220C,0,1086.43129748106,6901.088198751211,1.0,0.056338028169014086,0.0
YFL042C,0,1084.521851748228,-13578.311195790768,1.0,0.056338028169014086,0.0
YMR155W,0,1082.7598336935043,5565.819780439138,1.0,0.056338028169014086,0.0
YDL027C,0,1082.553109228611,1629.6137609183788,1.0,0.056338028169014086,0.0
YMR196W,0,1081.958867073059,-19827.85418075323,1.0,0.056338028169014086,0.0
YJR094C,0,1078.1585785746574,-8824.00848466158,1.0,0.056338028169014086,0.0
YIR041W,0,1077.7543846070766,-5999.03324341774,1.0,0.056338028169014086,0.0
YKR017C,0,1076.4802857935429,9201.015942633152,1.0,0.056338028169014086,0.0
YHR053C,0,1076.4189027547836,-33029.24871596694,1.0,0.056338028169014086,0.0
YLR461W,0,1075.2067477107048,-19445.97056761384,1.0,0.056338028169014086,0.0
YNL215W,0,1075.140832543373,3170.040373325348,1.0,0.056338028169014086,0.0
YGL263W,0,1073.8487909436226,-98.8188835978508,1.0,0.056338028169014086,0.0
YFL028C,0,1073.5725382566452,-2920.53812995553,1.0,0.056338028169014086,0.0
YPL041C,0,1073.1282653212547,7949.98569381237,1.0,0.056338028169014086,0.0
YPL184C,0,1072.2463666051626,-2621.324280411005,1.0,0.056338028169014086,0.0
YKL204W,0,1072.0926439762115,-20780.15440452099,1.0,0.056338028169014086,0.0
YML040W,1,1071.3919451236725,43722.06050205231,1.0,0.06338028169014084,0.0
YBL107C,0,1071.2933703064919,-4181.4799084067345,1.0,0.06338028169014084,0.0
YMR325W,0,1069.117114186287,7890.252276957035,1.0,0.06338028169014084,0.0
YCR032W,0,1067.3520067036152,-14081.15771624446,1.0,0.06338028169014084,0.0
YPL279C,0,1066.9723933041096,14014.829496860504,1.0,0.06338028169014084,0.0
YBR148W,0,1063.9335470497608,-10195.0818066895,1.0,0.06338028169014084,0.0
YLR335W,0,1063.6228913664818,-29392.82652068138,1.0,0.06338028169014084,0.0
YGL057C,0,1063.3023276627064,-1765.9942799806595,1.0,0.06338028169014084,0.0
YGR053C,0,1061.3357273936272,5167.137618839741,1.0,0.06338028169014084,0.0
YDR181C,0,1059.48775690794,-17967.194394618273,1.0,0.06338028169014084,0.0
YAR028W,0,1059.1642000079155,-22876.43999683857,1.0,0.06338028169014084,0.0
YFL006W,0,1058.1970748901367,9959.00304685533,1.0,0.06338028169014084,0.0
YFL030W,0,1057.9614970982075,-22288.814455628395,1.0,0.06338028169014084,0.0
YLR375W,0,1057.8507406413555,8658.064387649298,1.0,0.06338028169014084,0.0
YOR165W,0,1056.9286676049232,-25208.293754696846,1.0,0.06338028169014084,0.0
YPR040W,0,1056.4955357313156,-4164.35844065249,1.0,0.06338028169014084,0.0
YGL261C,0,1056.1118295788765,2008.1827652156353,1.0,0.06338028169014084,0.0
YBL033C,0,1055.72025847435,-7619.146841853857,1.0,0.06338028169014084,0.0
YOR185C,0,1055.4740607440472,-17044.805566608906,1.0,0.06338028169014084,0.0
YOL143C,0,1055.206011235714,-3160.1218337118626,1.0,0.06338028169014084,0.0
YER057C,0,1053.2137553691864,-16690.344126045704,1.0,0.06338028169014084,0.0
YPR093C,0,1051.6417008340359,-21415.187437206507,1.0,0.06338028169014084,0.0
YJL223C,0,1051.0559677779675,-18475.942597121,1.0,0.06338028169014084,0.0
YJL193W,0,1048.2958792448044,7217.995570957661,1.0,0.06338028169014084,0.0
YGL247W,0,1047.674263060093,-17347.310386419296,1.0,0.06338028169014084,0.0
YOL087C,0,1044.9008581340313,-10348.048981815577,1.0,0.06338028169014084,0.0
YKR051W,0,1042.8813817054033,4461.330247595906,1.0,0.06338028169014084,0.0
YER066W,0,1042.3368927836418,5572.283157616854,1.0,0.06338028169014084,0.0
YGL075C,0,1041.7340583205223,-23991.92091703415,1.0,0.06338028169014084,0.0
YNL019C,0,1040.5725882649422,10659.858630523086,1.0,0.06338028169014084,0.0
YBR219C,0,1037.67721170187,10360.54932320118,1.0,0.06338028169014084,0.0
YBR255W,0,1036.598083525896,-16437.99988424778,1.0,0.06338028169014084,0.0
YDR475C,0,1036.344363808632,-10850.918399721384,1.0,0.06338028169014084,0.0
YGR250C,0,1036.2156555056572,-17098.54432502389,1.0,0.06338028169014084,0.0
YML050W,0,1033.3553367853165,-715.6626239418983,1.0,0.06338028169014084,0.0
YLR072W,0,1032.4776201844215,-18877.118604272604,1.0,0.06338028169014084,0.0
YFL002W-B,1,1032.3022351264954,38304.36485815048,1.0,0.07042253521126761,0.0
YHR071W,0,1032.2620816230774,-28047.83193179965,1.0,0.07042253521126761,0.0
YNL334C,0,1032.0605227947235,-8787.24532571435,1.0,0.07042253521126761,0.0
YBL005W-A,1,1031.9656476974487,40791.515915095806,1.0,0.07746478873239436,0.0
YHR199C,0,1031.536522358656,-32142.719403505325,1.0,0.07746478873239436,0.0
YOR166C,0,1030.5582354068756,-24135.706330388784,1.0,0.07746478873239436,0.0
YOR134W,0,1026.7308085560799,-35802.700416237116,1.0,0.07746478873239436,0.0
YPR116W,0,1025.4171446561813,-12098.803349077702,1.0,0.07746478873239436,0.0
YHR127W,0,1024.7415481209755,553.9195832014084,1.0,0.07746478873239436,0.0
YPR193C,0,1023.6667592823505,-23901.67558094859,1.0,0.07746478873239436,0.0
YHR207C,0,1023.005625128746,2881.673064470291,1.0,0.07746478873239436,0.0
YJR106W,0,1022.3868073821068,-17122.203725129366,1.0,0.07746478873239436,0.0
YFL051C,0,1021.2333545088768,13313.202170342207,1.0,0.07746478873239436,0.0
YER092W,0,1020.4166468977928,4819.273341923952,1.0,0.07746478873239436,0.0
YDL133W,0,1019.7836644351482,4556.625889569521,1.0,0.07746478873239436,0.0
