Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGL108C,0,333.8887052536011,40873.45422297716,1.0,0.0,0.0
YLR407W,0,328.34417033195496,39769.653828918934,1.0,0.0,0.0
YDR034W-B,0,323.4050323963165,40493.06739073992,1.0,0.0,0.0
YMR148W,0,300.08586943149567,36234.126642763615,1.0,0.0,0.0
YMR010W,0,284.3070089817047,36708.351098284125,1.0,0.0,0.0
YFL030W,0,281.67265479266644,16468.511840820312,1.0,0.0,0.0
YBR054W,-1,275.3285312652588,31142.251382797956,0.0,0.0,0.0002889338341519792
YBR008C,0,270.0847596526146,24693.324493974447,0.0,0.0,0.0002889338341519792
YLR250W,0,261.5901982188225,19065.24615509808,0.0,0.0,0.0002889338341519792
YOR134W,0,258.8982286453247,21959.291312009096,0.0,0.0,0.0002889338341519792
YDR525W-A,0,255.46162064373493,15119.707302957773,0.0,0.0,0.0002889338341519792
YDR384C,0,251.40557861328125,27200.845140844584,0.0,0.0,0.0002889338341519792
YHR182W,0,249.95685827732086,27713.04501657188,0.0,0.0,0.0002889338341519792
YKR093W,0,247.81895637512207,30508.111121803522,0.0,0.0,0.0002889338341519792
YBR068C,-1,247.54375648498535,25728.11347272992,0.0,0.0,0.0005778676683039584
YML116W,0,247.2694251537323,23740.006203114986,0.0,0.0,0.0005778676683039584
YMR011W,1,246.8510718345642,27607.626988738775,0.3333333333333333,0.023255813953488372,0.0005778676683039584
YLL043W,1,246.1191816329956,19015.352032750845,0.5,0.046511627906976744,0.0005778676683039584
YOR104W,0,245.6134659051895,15262.231981679797,0.5,0.046511627906976744,0.0005778676683039584
YMR319C,-1,245.13103342056274,23591.259622603655,0.4,0.046511627906976744,0.0008668015024559376
YOL019W,0,244.59186339378357,26753.180520802736,0.4,0.046511627906976744,0.0008668015024559376
YOR273C,-1,239.92927289009094,23743.352000951767,0.3333333333333333,0.046511627906976744,0.0011557353366079169
YGR241C,-1,239.66898250579834,22186.076635211706,0.2857142857142857,0.046511627906976744,0.001444669170759896
YAL053W,-1,235.74715280532837,22161.644886493683,0.25,0.046511627906976744,0.0017336030049118752
YOL084W,0,232.41366159915924,21975.591523706913,0.25,0.046511627906976744,0.0017336030049118752
YNR056C,-1,230.29476737976074,21631.31703913212,0.2222222222222222,0.046511627906976744,0.0020225368390638545
YOR161C,0,228.3696529865265,22644.03038993478,0.2222222222222222,0.046511627906976744,0.0020225368390638545
YBR148W,0,228.12955898046494,25006.589803002775,0.2222222222222222,0.046511627906976744,0.0020225368390638545
YEL063C,-1,227.80017441511154,15678.721760451794,0.2,0.046511627906976744,0.0023114706732158337
YDR345C,1,226.75002479553223,23508.739793092012,0.2727272727272727,0.06976744186046512,0.0023114706732158337
YGR191W,-1,224.65095901489258,27842.837571442127,0.25,0.06976744186046512,0.002600404507367813
YGR055W,-1,224.45856595039368,19160.02658084035,0.23076923076923078,0.06976744186046512,0.002889338341519792
YDR497C,0,223.2489116191864,25616.35420972109,0.23076923076923078,0.06976744186046512,0.002889338341519792
YOL048C,0,214.51007121801376,25585.649037241936,0.23076923076923078,0.06976744186046512,0.002889338341519792
YHL040C,-1,213.4361617565155,22041.06925520301,0.21428571428571427,0.06976744186046512,0.003178272175671771
YOL047C,0,213.08621825277805,21466.468905203044,0.21428571428571427,0.06976744186046512,0.003178272175671771
YBR147W,0,211.3524363040924,14137.788790084422,0.21428571428571427,0.06976744186046512,0.003178272175671771
YGL258W,0,210.39026123285294,23614.676801398396,0.21428571428571427,0.06976744186046512,0.003178272175671771
YHR161C,-1,209.77547883987427,19451.57973179221,0.2,0.06976744186046512,0.0034672060098237503
YOL020W,-1,208.49501419067383,22301.90904057026,0.1875,0.06976744186046512,0.0037561398439757295
YKR100C,0,203.7095296382904,20432.2520532012,0.1875,0.06976744186046512,0.0037561398439757295
YNL333W,0,203.13206484913826,18748.612242393196,0.1875,0.06976744186046512,0.0037561398439757295
YGR236C,0,201.90571117401123,17847.816819369793,0.1875,0.06976744186046512,0.0037561398439757295
YGR213C,0,200.8869974836707,14104.867772810161,0.1875,0.06976744186046512,0.0037561398439757295
YMR110C,0,200.79225116968155,19422.857047855854,0.1875,0.06976744186046512,0.0037561398439757295
