Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR457C,0,1612.2222080230713,73142.77930904925,1.0,0.0,0.0
YGL075C,0,1475.119854003191,66837.59958909452,1.0,0.0,0.0
YMR124W,0,1398.3246861696243,64625.17311221361,1.0,0.0,0.0
YEL061C,-1,1274.7937916517258,58043.70821094513,0.0,0.0,0.0002957704821058858
YGR140W,-1,1162.2072145938873,53774.83869242668,0.0,0.0,0.0005915409642117716
YLR407W,0,1113.5846411585808,50948.16055293381,0.0,0.0,0.0005915409642117716
YML085C,1,1102.7813107967377,50008.654586434364,0.3333333333333333,0.008130081300813009,0.0005915409642117716
YGL108C,0,1088.338852584362,50888.530732125044,0.3333333333333333,0.008130081300813009,0.0005915409642117716
YGR188C,-1,1059.8212510347366,47486.696551799774,0.25,0.008130081300813009,0.0008873114463176575
YAL053W,-1,1044.4679300487041,48799.094264015555,0.2,0.008130081300813009,0.0011830819284235432
YCL029C,1,1037.3558797836304,48564.660010933876,0.3333333333333333,0.016260162601626018,0.0011830819284235432
YPR141C,1,1028.316049873829,45791.911066263914,0.42857142857142855,0.024390243902439025,0.0011830819284235432
YHR182W,0,1023.7985678911209,47149.33306667209,0.42857142857142855,0.024390243902439025,0.0011830819284235432
YJR089W,-1,1019.8466327488422,45212.98643191159,0.375,0.024390243902439025,0.0014788524105294291
YLR166C,-1,1007.505669683218,45653.32845701277,0.3333333333333333,0.024390243902439025,0.001774622892635315
YHR161C,-1,1001.5723259449005,46348.78544515371,0.3,0.024390243902439025,0.002070393374741201
YLR353W,-1,996.4001332223415,44122.0366858691,0.2727272727272727,0.024390243902439025,0.0023661638568470865
YDR166C,-1,990.0395632684231,44528.88350367546,0.25,0.024390243902439025,0.0026619343389529724
YER008C,-1,989.8047994077206,45524.06534059346,0.23076923076923078,0.024390243902439025,0.0029577048210588583
YKR090W,0,971.8779762089252,44563.74226307869,0.23076923076923078,0.024390243902439025,0.0029577048210588583
YCR038C,-1,959.1668438613415,44240.081332966685,0.21428571428571427,0.024390243902439025,0.003253475303164744
YDL146W,0,955.4313739538193,41719.35206383467,0.21428571428571427,0.024390243902439025,0.003253475303164744
YJR058C,0,954.676294952631,44305.287716567516,0.21428571428571427,0.024390243902439025,0.003253475303164744
YGR241C,-1,942.9898554384708,43279.785073816776,0.2,0.024390243902439025,0.00354924578527063
YCR002C,1,939.8773815333843,41996.38282084465,0.25,0.032520325203252036,0.00354924578527063
YDL225W,1,934.5749980509281,42044.17047303915,0.29411764705882354,0.04065040650406504,0.00354924578527063
YDR348C,0,929.7134073078632,43241.72017136216,0.29411764705882354,0.04065040650406504,0.00354924578527063
YPR122W,1,912.7326032221317,41245.69868861139,0.3333333333333333,0.04878048780487805,0.00354924578527063
YNL078W,-1,912.304889768362,43279.09966549277,0.3157894736842105,0.04878048780487805,0.003845016267376516
YDL089W,0,896.0313484072685,39553.49994625151,0.3157894736842105,0.04878048780487805,0.003845016267376516
YLR319C,-1,889.7582274675369,40196.90671694279,0.3,0.04878048780487805,0.004140786749482402
YAL029C,0,889.4542880356312,41452.95263668895,0.3,0.04878048780487805,0.004140786749482402
YAR019C,-1,881.4351581335068,39641.40440249443,0.2857142857142857,0.04878048780487805,0.0044365572315882874
YKR093W,0,880.7587913274765,39427.37666642666,0.2857142857142857,0.04878048780487805,0.0044365572315882874
YPL155C,-1,879.1725496351719,40299.74511964619,0.2727272727272727,0.04878048780487805,0.004732327713694173
