Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YER092W,0,1072.4073165655136,35571.9983231388,0.0,0.0,0.0005952380952380953
YMR069W,0,1072.2781972885132,37266.92486461997,0.0,0.0,0.0005952380952380953
YBL104C,0,1065.4694809317589,28268.569342583418,0.0,0.0,0.0005952380952380953
YLR227C,0,1046.776031434536,29119.37732676789,0.0,0.0,0.0005952380952380953
YER107C,0,1044.2792251110077,28219.496776640415,0.0,0.0,0.0005952380952380953
YMR219W,0,1029.5639184713364,38394.74735223502,0.0,0.0,0.0005952380952380953
YNL022C,0,1021.1376729011536,39160.51558768749,0.0,0.0,0.0005952380952380953
YGR140W,-1,993.9500044584274,34349.92922782898,0.0,0.0,0.0008928571428571428
YDR458C,0,980.0673487186432,31009.914086543024,0.0,0.0,0.0008928571428571428
YGR093W,0,979.197963476181,37123.03474378586,0.0,0.0,0.0008928571428571428
YCR084C,0,962.1693109869957,30223.52546064183,0.0,0.0,0.0008928571428571428
YDR120C,-1,950.1099869012833,31772.527130275965,0.0,0.0,0.0011904761904761906
YDR181C,0,941.5874739289284,27067.856027960777,0.0,0.0,0.0011904761904761906
YJL038C,0,941.5621938109398,28057.15845830366,0.0,0.0,0.0011904761904761906
YNL172W,-1,934.1594223976135,32158.470560014248,0.0,0.0,0.001488095238095238
YMR310C,0,932.7473276853561,36642.205530941486,0.0,0.0,0.001488095238095238
YER116C,0,922.6362224817276,27442.315247371793,0.0,0.0,0.001488095238095238
YDL089W,0,915.2869561314583,26889.42898634821,0.0,0.0,0.001488095238095238
YCL005W,0,911.1645092368126,25968.93792558834,0.0,0.0,0.001488095238095238
YGL091C,0,908.5636130049825,21070.303701624274,0.0,0.0,0.001488095238095238
YPR045C,0,899.4651398658752,33948.02377411723,0.0,0.0,0.001488095238095238
YEL007W,0,892.3326473236084,30149.77331791818,0.0,0.0,0.001488095238095238
YNL108C,0,891.2718915939331,24744.231402341276,0.0,0.0,0.001488095238095238
YBR007C,0,890.8483086824417,22313.545577738434,0.0,0.0,0.001488095238095238
YGL258W,0,889.462974883616,24720.24535605684,0.0,0.0,0.001488095238095238
YPL155C,-1,886.4525035619736,29075.010016039014,0.0,0.0,0.0017857142857142857
YKL068W,0,878.1284683346748,27196.08426783979,0.0,0.0,0.0017857142857142857
YPR046W,-1,870.4562875032425,27613.115435689688,0.0,0.0,0.0020833333333333333
YGL263W,0,866.6982315182686,27887.092100657523,0.0,0.0,0.0020833333333333333
YJL023C,0,859.0014726221561,20932.695319481194,0.0,0.0,0.0020833333333333333
YEL061C,-1,846.5517122745514,29331.505035817623,0.0,0.0,0.002380952380952381
YDR159W,-1,843.5024136304855,29548.37442725897,0.0,0.0,0.0026785714285714286
YMR111C,0,843.4350643157959,33595.7531580925,0.0,0.0,0.0026785714285714286
YNL196C,0,837.110424220562,22380.470209810883,0.0,0.0,0.0026785714285714286
YHR040W,0,832.0438498109579,20607.10236246884,0.0,0.0,0.0026785714285714286
YCR059C,0,822.4097220003605,26378.94428962469,0.0,0.0,0.0026785714285714286
YGL086W,-1,820.6992012262344,27831.00511407852,0.0,0.0,0.002976190476190476
YKL012W,-1,816.5119639635086,24064.077626623213,0.0,0.0,0.003273809523809524
YCL016C,1,814.4595892429352,23985.196825027466,0.08333333333333333,0.006944444444444444,0.003273809523809524
YDR130C,-1,812.1844655275345,28245.67887598276,0.07692307692307693,0.006944444444444444,0.0035714285714285713
YMR239C,-1,809.9443221092224,28416.64276868105,0.07142857142857142,0.006944444444444444,0.003869047619047619
YLR210W,-1,808.0662940740585,25760.693300426006,0.06666666666666667,0.006944444444444444,0.004166666666666667
YDR318W,-1,805.5019743442535,27511.626567423344,0.0625,0.006944444444444444,0.004464285714285714
YLR375W,0,803.6815410777926,28401.767387423664,0.0625,0.006944444444444444,0.004464285714285714
YKL128C,0,801.4461441040039,27070.065184369683,0.0625,0.006944444444444444,0.004464285714285714
YDR227W,-1,800.2919238805771,27046.530579447746,0.058823529411764705,0.006944444444444444,0.004761904761904762
YOL006C,1,796.3091560602188,22977.463921934366,0.1111111111111111,0.013888888888888888,0.004761904761904762
YGR188C,-1,794.9346132278442,25464.1642511487,0.10526315789473684,0.013888888888888888,0.00505952380952381
YGL101W,0,791.6773476600647,31140.568920254707,0.10526315789473684,0.013888888888888888,0.00505952380952381
YDR014W,1,787.1666321158409,27049.696274340153,0.15,0.020833333333333332,0.00505952380952381
YDR279W,1,786.9546085596085,24639.987813666463,0.19047619047619047,0.027777777777777776,0.00505952380952381
YJR135C,-1,783.4445929527283,25238.808699190617,0.18181818181818182,0.027777777777777776,0.005357142857142857
YKL214C,0,782.0626154914498,23990.674626268446,0.18181818181818182,0.027777777777777776,0.005357142857142857
YJL203W,-1,781.4919469356537,25064.432957947254,0.17391304347826086,0.027777777777777776,0.005654761904761905
YOR023C,0,780.1815352737904,25653.678723327816,0.17391304347826086,0.027777777777777776,0.005654761904761905
YDL001W,0,779.3942856788635,20698.42206554115,0.17391304347826086,0.027777777777777776,0.005654761904761905
YPL209C,1,779.1387649774551,24477.69879965484,0.20833333333333334,0.034722222222222224,0.005654761904761905
YMR048W,1,776.9362341165543,23721.42873841524,0.24,0.041666666666666664,0.005654761904761905
YKR060W,-1,772.6419011354446,23573.175086081028,0.23076923076923078,0.041666666666666664,0.005952380952380952
YMR001C,1,771.3930525779724,25290.400133997202,0.25925925925925924,0.04861111111111111,0.005952380952380952
YHR066W,-1,769.2990100383759,25871.637583315372,0.25,0.04861111111111111,0.00625
YNL273W,1,768.2664693593979,21732.649652443826,0.27586206896551724,0.05555555555555555,0.00625
YDR087C,-1,767.2798947095871,22926.54737865925,0.26666666666666666,0.05555555555555555,0.006547619047619048
YGR233C,0,763.5307662785053,23845.492151021957,0.26666666666666666,0.05555555555555555,0.006547619047619048
YML011C,-1,763.5186687707901,25430.487365335226,0.25806451612903225,0.05555555555555555,0.006845238095238095
YML060W,-1,762.4613921642303,23175.801883012056,0.25,0.05555555555555555,0.007142857142857143
YDR180W,-1,760.9215542078018,24462.880984440446,0.24242424242424243,0.05555555555555555,0.00744047619047619
YIL131C,-1,760.3184186220169,23674.164932131767,0.23529411764705882,0.05555555555555555,0.007738095238095238
YEL072W,0,759.9067906886339,24149.82114574313,0.23529411764705882,0.05555555555555555,0.007738095238095238
YPL153C,1,759.1871103048325,23642.99282693863,0.2571428571428571,0.0625,0.007738095238095238
YNL249C,0,757.3588336110115,19779.519180413336,0.2571428571428571,0.0625,0.007738095238095238
YDL042C,1,756.9727323055267,26343.429563730955,0.2777777777777778,0.06944444444444445,0.007738095238095238
YCL061C,1,756.3931503295898,22413.258276045322,0.2972972972972973,0.0763888888888889,0.007738095238095238
YIL026C,-1,750.8614695072174,23238.87149247527,0.2894736842105263,0.0763888888888889,0.008035714285714285
YPR119W,-1,750.26930975914,24745.788477137685,0.28205128205128205,0.0763888888888889,0.008333333333333333
YDL182W,0,748.8360377252102,31008.251964382827,0.28205128205128205,0.0763888888888889,0.008333333333333333
YBL031W,1,748.1948321461678,25067.67536407709,0.3,0.08333333333333333,0.008333333333333333
YJL050W,-1,746.9981883764267,25468.119482398033,0.2926829268292683,0.08333333333333333,0.008630952380952382
YNL187W,0,743.1351079642773,22568.7848803699,0.2926829268292683,0.08333333333333333,0.008630952380952382
YKL108W,1,741.3454633951187,24785.429543077946,0.30952380952380953,0.09027777777777778,0.008630952380952382
YDL030W,-1,740.4531055688858,22461.117228984833,0.3023255813953488,0.09027777777777778,0.008928571428571428
YML124C,-1,737.5542966127396,26138.071283757687,0.29545454545454547,0.09027777777777778,0.009226190476190476
YHR154W,1,737.0202814340591,21931.126157045364,0.3111111111111111,0.09722222222222222,0.009226190476190476
YDR439W,-1,736.7746047973633,21786.15331685543,0.30434782608695654,0.09722222222222222,0.009523809523809525
YNL206C,-1,736.6273139715195,22242.019777834415,0.2978723404255319,0.09722222222222222,0.009821428571428571
YJR136C,0,735.1323933303356,22497.633868020028,0.2978723404255319,0.09722222222222222,0.009821428571428571
YER059W,0,734.9311872422695,24519.38336566463,0.2978723404255319,0.09722222222222222,0.009821428571428571
YPL020C,-1,734.6894507408142,24950.53777652979,0.2916666666666667,0.09722222222222222,0.01011904761904762
YGR104C,-1,734.3592756986618,20043.941942982376,0.2857142857142857,0.09722222222222222,0.010416666666666666
YJL092W,-1,733.2375102043152,22475.67254960537,0.28,0.09722222222222222,0.010714285714285714
YHL030W,0,731.8971804380417,19776.015076376498,0.28,0.09722222222222222,0.010714285714285714
YGL110C,0,731.8180730491877,17633.843647539616,0.28,0.09722222222222222,0.010714285714285714
YEL018W,-1,731.055958032608,22274.147784531116,0.27450980392156865,0.09722222222222222,0.011011904761904763
YBR107C,-1,730.3289475440979,24820.225101172924,0.2692307692307692,0.09722222222222222,0.01130952380952381
YLR021W,0,730.2036352008581,17263.043144531548,0.2692307692307692,0.09722222222222222,0.01130952380952381
YML043C,-1,729.5349051952362,24846.323007315397,0.2641509433962264,0.09722222222222222,0.011607142857142858
YMR294W,0,728.4887989461422,19712.73329550028,0.2641509433962264,0.09722222222222222,0.011607142857142858
YFL017C,0,726.5428562164307,22521.59426946193,0.2641509433962264,0.09722222222222222,0.011607142857142858
YFL028C,0,726.0574815571308,22789.6478314586,0.2641509433962264,0.09722222222222222,0.011607142857142858
YBR215W,-1,725.2273437976837,20724.332855582237,0.25925925925925924,0.09722222222222222,0.011904761904761904
YBR081C,-1,723.9014146327972,23655.22701498866,0.2545454545454545,0.09722222222222222,0.012202380952380952
YOL063C,0,723.2412602305412,23799.484586086124,0.2545454545454545,0.09722222222222222,0.012202380952380952
YKL219W,0,722.2062190622091,20154.142086297274,0.2545454545454545,0.09722222222222222,0.012202380952380952
YDL098C,-1,721.9620888233185,24498.61152791977,0.25,0.09722222222222222,0.0125
YPL211W,-1,721.3517491817474,25595.54545518756,0.24561403508771928,0.09722222222222222,0.012797619047619047
YLR323C,-1,720.8992965221405,22322.145830065012,0.2413793103448276,0.09722222222222222,0.013095238095238096
YDL105W,1,720.5576226711273,23621.452101171017,0.2542372881355932,0.10416666666666667,0.013095238095238096
YMR078C,1,720.2089703083038,20441.67253166437,0.26666666666666666,0.1111111111111111,0.013095238095238096
YAL067C,0,718.9325441718102,23274.93505648151,0.26666666666666666,0.1111111111111111,0.013095238095238096
YDR240C,-1,717.1572079658508,23188.80677574873,0.26229508196721313,0.1111111111111111,0.013392857142857142
YNL282W,-1,716.4278506040573,23230.013588935137,0.25806451612903225,0.1111111111111111,0.01369047619047619
YGR179C,-1,715.9562911987305,21852.44357815385,0.25396825396825395,0.1111111111111111,0.013988095238095239
YLR117C,1,715.7464253902435,23813.457453995943,0.265625,0.11805555555555555,0.013988095238095239
YDL207W,-1,714.4369918107986,24162.69257634878,0.26153846153846155,0.11805555555555555,0.014285714285714285
YNL204C,0,713.3528186678886,22884.22777285427,0.26153846153846155,0.11805555555555555,0.014285714285714285
YBL035C,1,713.0408568382263,22276.44137698412,0.2727272727272727,0.125,0.014285714285714285
YDR291W,0,712.469250202179,21236.786691099405,0.2727272727272727,0.125,0.014285714285714285
YPR135W,1,712.4074105024338,21810.34356021881,0.2835820895522388,0.13194444444444445,0.014285714285714285
YBR073W,-1,711.8545199632645,22014.304558098316,0.27941176470588236,0.13194444444444445,0.014583333333333334
YFL002C,-1,711.7009937763214,20967.46182206273,0.2753623188405797,0.13194444444444445,0.01488095238095238
YDR416W,-1,711.1814577579498,21710.942420363426,0.2714285714285714,0.13194444444444445,0.015178571428571428
YKL125W,-1,710.2214604020119,23241.960588261485,0.2676056338028169,0.13194444444444445,0.015476190476190477
YDL164C,1,709.3046938180923,21889.939544171095,0.2777777777777778,0.1388888888888889,0.015476190476190477
YLR277C,-1,709.1400401592255,21286.351220794022,0.273972602739726,0.1388888888888889,0.015773809523809523
YPL011C,-1,708.2480813264847,20793.113429948688,0.2702702702702703,0.1388888888888889,0.01607142857142857
YHR156C,0,707.5866879224777,23515.156567394733,0.2702702702702703,0.1388888888888889,0.01607142857142857
YHR177W,0,707.5075887441635,20771.491404984146,0.2702702702702703,0.1388888888888889,0.01607142857142857
YPR025C,-1,706.5878665447235,18320.392798915505,0.26666666666666666,0.1388888888888889,0.01636904761904762
YNL236W,-1,706.5127133131027,21665.3159866035,0.2631578947368421,0.1388888888888889,0.016666666666666666
YDR312W,-1,706.1537541151047,21449.448339134455,0.2597402597402597,0.1388888888888889,0.016964285714285713
YMR179W,-1,705.9281398057938,21061.621703624725,0.2564102564102564,0.1388888888888889,0.017261904761904763
YBL063W,-1,705.4879637956619,23188.009397268295,0.25316455696202533,0.1388888888888889,0.01755952380952381
YNR023W,-1,705.3594434261322,20749.459082707763,0.25,0.1388888888888889,0.017857142857142856
YBR258C,0,705.1757472753525,22838.316026866436,0.25,0.1388888888888889,0.017857142857142856
YOR308C,-1,703.8535033464432,24174.001567065716,0.24691358024691357,0.1388888888888889,0.018154761904761906
YPR169W,0,703.6863228082657,23846.768859028816,0.24691358024691357,0.1388888888888889,0.018154761904761906
YMR138W,0,703.4388555288315,20536.59553591907,0.24691358024691357,0.1388888888888889,0.018154761904761906
YMR198W,-1,702.9540570676327,20875.016088597476,0.24390243902439024,0.1388888888888889,0.018452380952380953
YLR183C,0,701.5729205608368,18975.419897533953,0.24390243902439024,0.1388888888888889,0.018452380952380953
YOR295W,-1,701.0402491092682,22945.28177085519,0.24096385542168675,0.1388888888888889,0.01875
YJR140C,-1,700.7507326602936,23538.033333182335,0.23809523809523808,0.1388888888888889,0.01904761904761905
YLR442C,-1,699.8850563764572,23765.01609456539,0.23529411764705882,0.1388888888888889,0.019345238095238096
YKL021C,-1,699.7453684806824,21046.157888561487,0.23255813953488372,0.1388888888888889,0.019642857142857142
YOL094C,1,699.4565358757973,21285.428108654916,0.2413793103448276,0.14583333333333334,0.019642857142857142
YJL115W,-1,697.9810962677002,21637.444450050592,0.23863636363636365,0.14583333333333334,0.01994047619047619
YIL003W,0,697.6528426781297,18618.92713835463,0.23863636363636365,0.14583333333333334,0.01994047619047619
YNL102W,1,697.1411836147308,23330.342467665672,0.24719101123595505,0.1527777777777778,0.01994047619047619
YBL097W,-1,697.0443850159645,23797.03014999628,0.24444444444444444,0.1527777777777778,0.02023809523809524
YPL047W,-1,696.737130343914,21633.964109420776,0.24175824175824176,0.1527777777777778,0.020535714285714286
YMR019W,0,696.479632973671,22788.74997833371,0.24175824175824176,0.1527777777777778,0.020535714285714286
YDR325W,-1,696.0653603076935,22772.343303397298,0.2391304347826087,0.1527777777777778,0.020833333333333332
YOR038C,-1,695.341145336628,21710.983506426215,0.23655913978494625,0.1527777777777778,0.021130952380952382
YPR040W,0,694.8137603402138,19571.437775418162,0.23655913978494625,0.1527777777777778,0.021130952380952382
YGL098W,0,694.0584833621979,22793.51475185156,0.23655913978494625,0.1527777777777778,0.021130952380952382
YBR087W,1,691.6530520915985,22363.528598725796,0.24468085106382978,0.1597222222222222,0.021130952380952382
YHL020C,-1,691.4894724339247,19774.40215868503,0.24210526315789474,0.1597222222222222,0.02142857142857143
YLR275W,-1,690.1536326408386,22768.117423534393,0.23958333333333334,0.1597222222222222,0.021726190476190475
YGR236C,0,690.041689157486,25125.585004840046,0.23958333333333334,0.1597222222222222,0.021726190476190475
YPR143W,-1,689.4420107603073,24685.971378028393,0.23711340206185566,0.1597222222222222,0.022023809523809525
YLL003W,-1,688.9993817806244,22360.5088596493,0.23469387755102042,0.1597222222222222,0.022321428571428572
YGL172W,-1,688.9685109853745,22398.509734541178,0.23232323232323232,0.1597222222222222,0.02261904761904762
YIR030C,0,688.9116942882538,19626.65658229962,0.23232323232323232,0.1597222222222222,0.02261904761904762
YLR115W,-1,688.1945468187332,22066.44052925706,0.23,0.1597222222222222,0.022916666666666665
YOR025W,-1,687.5407934188843,21002.58052638918,0.22772277227722773,0.1597222222222222,0.023214285714285715
YOR213C,0,686.849845841527,20137.604065667838,0.22772277227722773,0.1597222222222222,0.023214285714285715
YKL173W,-1,686.6928697824478,23679.695265054703,0.22549019607843138,0.1597222222222222,0.02351190476190476
YBR095C,-1,686.5607981681824,21579.084293037653,0.22330097087378642,0.1597222222222222,0.023809523809523808
YLR373C,0,686.0039277076721,21829.587828218937,0.22330097087378642,0.1597222222222222,0.023809523809523808
YGL111W,-1,684.7272651195526,22922.773500740528,0.22115384615384615,0.1597222222222222,0.024107142857142858
YNL290W,1,683.7614954710007,21310.378467202187,0.22857142857142856,0.16666666666666666,0.024107142857142858
YMR168C,-1,683.5809026956558,22807.47299286723,0.22641509433962265,0.16666666666666666,0.024404761904761905
YBL059C-A,0,683.4902464151382,28164.97239267826,0.22641509433962265,0.16666666666666666,0.024404761904761905
YHR090C,-1,683.4331896305084,21700.817097254097,0.22429906542056074,0.16666666666666666,0.02470238095238095
YPL157W,0,683.1132869720459,22088.3802664876,0.22429906542056074,0.16666666666666666,0.02470238095238095
YBR231C,-1,683.0566970705986,17968.704235248268,0.2222222222222222,0.16666666666666666,0.025
YMR055C,-1,682.9259346723557,21763.594995975494,0.22018348623853212,0.16666666666666666,0.025297619047619048
YJL025W,-1,682.8431804180145,19442.58851954341,0.21818181818181817,0.16666666666666666,0.025595238095238095
YFL001W,-1,681.6580512523651,20868.911221042275,0.21621621621621623,0.16666666666666666,0.025892857142857145
YDL102W,1,681.2898494005203,20436.880520284176,0.22321428571428573,0.1736111111111111,0.025892857142857145
YPL124W,-1,680.5971925258636,22592.762659192085,0.22123893805309736,0.1736111111111111,0.02619047619047619
YOR144C,1,680.2003391981125,15806.086908966303,0.22807017543859648,0.18055555555555555,0.02619047619047619
YGR274C,-1,678.8118273019791,21853.874254524708,0.22608695652173913,0.18055555555555555,0.026488095238095238
YDR083W,-1,678.687546133995,22026.206206023693,0.22413793103448276,0.18055555555555555,0.026785714285714284
YLL002W,-1,678.6726285219193,20661.498248815536,0.2222222222222222,0.18055555555555555,0.027083333333333334
YPR070W,-1,678.4995024204254,19624.084542930126,0.22033898305084745,0.18055555555555555,0.02738095238095238
YDR123C,-1,678.432132601738,22891.727306574583,0.2184873949579832,0.18055555555555555,0.027678571428571427
YDR478W,-1,677.033584356308,23469.41750842333,0.21666666666666667,0.18055555555555555,0.027976190476190477
YBR017C,0,676.2464201003313,20146.349234074354,0.21666666666666667,0.18055555555555555,0.027976190476190477
YML041C,-1,675.8316550254822,20410.470306664705,0.21487603305785125,0.18055555555555555,0.028273809523809524
YIL068C,-1,675.8224318027496,20608.102937705815,0.21311475409836064,0.18055555555555555,0.02857142857142857
YMR270C,-1,675.6091833114624,21443.752239644527,0.21138211382113822,0.18055555555555555,0.02886904761904762
YPL007C,-1,674.886491894722,20531.012841761112,0.20967741935483872,0.18055555555555555,0.029166666666666667
YMR119W,-1,674.8674685955048,23102.352657169104,0.208,0.18055555555555555,0.029464285714285714
YJL074C,-1,674.4046095609665,22415.801618993282,0.20634920634920634,0.18055555555555555,0.02976190476190476
YDL063C,0,674.3884302377701,26907.173350661993,0.20634920634920634,0.18055555555555555,0.02976190476190476
YJR094C,0,674.310665011406,18957.89379402995,0.20634920634920634,0.18055555555555555,0.02976190476190476
YDR412W,-1,673.777135848999,22476.383617967367,0.2047244094488189,0.18055555555555555,0.03005952380952381
YNL299W,-1,673.004832983017,22458.056006282568,0.203125,0.18055555555555555,0.030357142857142857
YLR103C,1,671.863730430603,18972.46600961685,0.20930232558139536,0.1875,0.030357142857142857
YKR095W,-1,671.7069687843323,22100.70498172939,0.2076923076923077,0.1875,0.030654761904761903
YCR032W,0,670.0943466722965,21670.872682332993,0.2076923076923077,0.1875,0.030654761904761903
YOR249C,-1,669.9431204795837,22246.643019020557,0.20610687022900764,0.1875,0.030952380952380953
YPL055C,1,669.6553853750229,17910.693568736315,0.21212121212121213,0.19444444444444445,0.030952380952380953
YER163C,0,669.5816023349762,24588.851648569107,0.21212121212121213,0.19444444444444445,0.030952380952380953
YLR272C,-1,669.1888085603714,21618.21791756153,0.21052631578947367,0.19444444444444445,0.03125
YJR006W,1,668.1359144449234,20982.470380455256,0.21641791044776118,0.2013888888888889,0.03125
YOR244W,-1,668.0041307210922,22026.719722032547,0.21481481481481482,0.2013888888888889,0.03154761904761905
YKL089W,-1,667.8061290979385,20711.53847002983,0.21323529411764705,0.2013888888888889,0.03184523809523809
YMR117C,-1,667.3384826183319,23751.1160222888,0.2116788321167883,0.2013888888888889,0.03214285714285714
YHR164C,1,667.2292261123657,22160.955274522305,0.21739130434782608,0.20833333333333334,0.03214285714285714
YPL254W,-1,666.6781824827194,19261.747992515564,0.2158273381294964,0.20833333333333334,0.03244047619047619
YBR275C,0,666.3489212989807,19748.730729974806,0.2158273381294964,0.20833333333333334,0.03244047619047619
YKL072W,0,665.9021955579519,14455.034694544971,0.2158273381294964,0.20833333333333334,0.03244047619047619
YAR003W,0,665.7614443302155,21574.834878087044,0.2158273381294964,0.20833333333333334,0.03244047619047619
YER002W,-1,665.7549349069595,22285.377809911966,0.21428571428571427,0.20833333333333334,0.03273809523809524
YBL052C,-1,665.1917340755463,19761.88534989953,0.2127659574468085,0.20833333333333334,0.033035714285714286
YMR258C,0,664.9724596738815,26470.219866514206,0.2127659574468085,0.20833333333333334,0.033035714285714286
YJL011C,-1,664.9125626087189,20312.215933978558,0.2112676056338028,0.20833333333333334,0.03333333333333333
YDR493W,0,664.7492736577988,23632.010443277657,0.2112676056338028,0.20833333333333334,0.03333333333333333
YLR451W,-1,664.6771445274353,20451.24998795986,0.2097902097902098,0.20833333333333334,0.03363095238095238
YGL246C,-1,664.5447860956192,21783.53003296256,0.20833333333333334,0.20833333333333334,0.033928571428571426
YDR532C,0,664.3444925546646,21279.29259301722,0.20833333333333334,0.20833333333333334,0.033928571428571426
YBR148W,0,663.7866546362638,22545.430608648807,0.20833333333333334,0.20833333333333334,0.033928571428571426
YNL158W,-1,663.1623100042343,21082.477647148073,0.20689655172413793,0.20833333333333334,0.03422619047619048
YDL108W,-1,662.9456378221512,19475.593706801534,0.2054794520547945,0.20833333333333334,0.034523809523809526
YER064C,0,660.8563587069511,27472.30576622486,0.2054794520547945,0.20833333333333334,0.034523809523809526
YFR028C,-1,660.6713635921478,20668.523477345705,0.20408163265306123,0.20833333333333334,0.03482142857142857
YPR056W,-1,659.3092601299286,21330.09672230482,0.20270270270270271,0.20833333333333334,0.03511904761904762
YML031W,-1,658.909096121788,20893.31775121391,0.20134228187919462,0.20833333333333334,0.035416666666666666
YKL049C,-1,658.5937752723694,22164.88930800557,0.2,0.20833333333333334,0.03571428571428571
YOR073W,-1,657.198068022728,22290.606596022844,0.1986754966887417,0.20833333333333334,0.03601190476190476
YLR262C-A,0,656.342618778348,20393.672337926924,0.1986754966887417,0.20833333333333334,0.03601190476190476
YGR090W,-1,656.2164945602417,24211.12364113331,0.19736842105263158,0.20833333333333334,0.03630952380952381
YDR213W,-1,655.125467300415,23904.869581103325,0.19607843137254902,0.20833333333333334,0.03660714285714286
YLR182W,-1,654.9880068302155,19722.923304855824,0.19480519480519481,0.20833333333333334,0.036904761904761905
YHR172W,-1,654.8398382663727,19793.034219406545,0.1935483870967742,0.20833333333333334,0.03720238095238095
YMR093W,-1,654.2383162975311,22852.670441538095,0.19230769230769232,0.20833333333333334,0.0375
YHR152W,-1,654.0470060110092,22986.946750700474,0.1910828025477707,0.20833333333333334,0.037797619047619045
YAL032C,-1,653.7322170734406,22009.79294064641,0.189873417721519,0.20833333333333334,0.0380952380952381
YMR095C,0,652.9903449565172,19250.747468475252,0.189873417721519,0.20833333333333334,0.0380952380952381
YML074C,-1,652.5563554763794,23280.472330749035,0.18867924528301888,0.20833333333333334,0.038392857142857145
YOR206W,-1,652.5032238960266,20372.55422961712,0.1875,0.20833333333333334,0.03869047619047619
YIL130W,0,652.4094231128693,22084.134068965912,0.1875,0.20833333333333334,0.03869047619047619
YDR161W,0,652.2372795343399,23680.05515010655,0.1875,0.20833333333333334,0.03869047619047619
YDR362C,-1,651.6411263942719,21151.933580696583,0.18633540372670807,0.20833333333333334,0.03898809523809524
YNL225C,-1,650.8160495758057,18719.161312758923,0.18518518518518517,0.20833333333333334,0.039285714285714285
YHR061C,-1,650.646731376648,21178.795494496822,0.18404907975460122,0.20833333333333334,0.03958333333333333
YGL112C,-1,650.4942955970764,20007.260317146778,0.18292682926829268,0.20833333333333334,0.03988095238095238
YNL039W,-1,650.1485085487366,19778.04447002709,0.18181818181818182,0.20833333333333334,0.04017857142857143
YOL072W,-1,650.0706347227097,22853.9958345294,0.18072289156626506,0.20833333333333334,0.04047619047619048
YPR107C,-1,649.7139285802841,21091.076086103916,0.17964071856287425,0.20833333333333334,0.040773809523809525
YMR172W,-1,649.1609153747559,19949.02120245248,0.17857142857142858,0.20833333333333334,0.04107142857142857
YBR152W,-1,649.1419429779053,23552.803020000458,0.17751479289940827,0.20833333333333334,0.04136904761904762
YLR015W,0,647.3508274555206,20551.462024062872,0.17751479289940827,0.20833333333333334,0.04136904761904762
YML068W,0,646.6158820688725,18159.233939740807,0.17751479289940827,0.20833333333333334,0.04136904761904762
YDR228C,-1,646.5270255804062,20960.082612365484,0.17647058823529413,0.20833333333333334,0.041666666666666664
