Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPR179C,0,1770.0101618766785,52878.70073930919,1.0,0.0,0.0
YNL004W,0,1722.043662905693,54513.1303807199,1.0,0.0,0.0
YNL201C,0,1658.7026114463806,50675.303314596415,1.0,0.0,0.0
YAR002W,0,1610.0802733898163,47409.38313856721,1.0,0.0,0.0
YER092W,0,1587.7459617853165,49160.45151489973,1.0,0.0,0.0
YAL027W,0,1579.0839012265205,47146.66560344398,1.0,0.0,0.0
YMR129W,0,1541.7228032052517,46649.51136958599,1.0,0.0,0.0
YDR295C,0,1529.4810899496078,48134.14588190615,1.0,0.0,0.0
YKR063C,0,1492.2326629161835,47284.08918659389,1.0,0.0,0.0
YCR084C,0,1450.085998058319,45868.26591348648,1.0,0.0,0.0
YGL066W,0,1447.9845305681229,47993.797458305955,1.0,0.0,0.0
YGR270W,0,1425.9897603988647,45961.03554043174,1.0,0.0,0.0
YML103C,0,1407.086814045906,44023.09706297517,1.0,0.0,0.0
YKR082W,0,1406.4717589616776,41279.897891283035,1.0,0.0,0.0
YHR127W,0,1386.179231286049,41669.60115990788,1.0,0.0,0.0
YLR018C,0,1386.094338774681,39890.75714612007,1.0,0.0,0.0
YJL061W,0,1362.938413977623,38167.98871040344,1.0,0.0,0.0
YPR045C,0,1359.6686969995499,46163.46826565266,1.0,0.0,0.0
YLR335W,0,1353.1101385354996,39975.57942599058,1.0,0.0,0.0
YNL215W,0,1320.4051463603973,40026.15659573674,1.0,0.0,0.0
YFR002W,0,1314.411295890808,39477.39019367099,1.0,0.0,0.0
YDL116W,0,1305.150994181633,39557.10175892711,1.0,0.0,0.0
YIL149C,0,1285.1452741026878,39121.259336322546,1.0,0.0,0.0
YLR375W,0,1276.9811474084854,42483.19967254996,1.0,0.0,0.0
YDL088C,0,1220.7605615854263,36086.05333502591,1.0,0.0,0.0
YDL182W,0,1213.9047027230263,43348.69255745411,1.0,0.0,0.0
YGL247W,0,1201.3717277050018,36662.00380350649,1.0,0.0,0.0
YIL104C,0,1139.2617275714874,36996.86922349036,1.0,0.0,0.0
YER105C,0,1135.7927964925766,36980.66017514467,1.0,0.0,0.0
YMR219W,0,1118.4247275590897,37553.4675116539,1.0,0.0,0.0
YDR280W,-1,1101.170669555664,35186.97519642115,0.0,0.0,0.00029877502240812666
YLR002C,-1,1080.2467206716537,34778.285408973694,0.0,0.0,0.0005975500448162533
YJL010C,-1,1058.7420072555542,34359.99844324589,0.0,0.0,0.00089632506722438
YCR035C,-1,1058.5525572299957,34869.41614574194,0.0,0.0,0.0011951000896325067
YEL055C,0,1040.7254003286362,34901.87147027254,0.0,0.0,0.0011951000896325067
YPR141C,-1,1040.1711142659187,33353.309799969196,0.0,0.0,0.0014938751120406335
YDR365C,-1,1034.1110798120499,34096.09303677082,0.0,0.0,0.00179265013444876
YDR021W,-1,1032.6974132061005,33489.40345913172,0.0,0.0,0.002091425156856887
YPR110C,-1,1028.331269621849,34035.37314546108,0.0,0.0,0.0023902001792650133
YCL031C,-1,1022.3460929393768,33522.98231446743,0.0,0.0,0.00268897520167314
YOL080C,-1,1011.2766761779785,32900.23244097829,0.0,0.0,0.002987750224081267
YKL068W,0,1000.5985810756683,30830.772050455213,0.0,0.0,0.002987750224081267
YML093W,-1,987.573789358139,32207.772842347622,0.0,0.0,0.0032865252464893933
YMR111C,0,977.2311758995056,36806.82319068909,0.0,0.0,0.0032865252464893933
YLR068W,-1,963.5034000873566,31276.885472148657,0.0,0.0,0.00358530026889752
YPR169W,0,958.3569748997688,28655.391764253378,0.0,0.0,0.00358530026889752
YML074C,-1,953.9156088232994,29848.739374563098,0.0,0.0,0.003884075291305647
YOR293W,0,948.8571563959122,33765.0723515749,0.0,0.0,0.003884075291305647
YNR038W,-1,948.5384423732758,32402.055016219616,0.0,0.0,0.004182850313713774
YDR458C,0,944.6775072813034,30459.73637613654,0.0,0.0,0.004182850313713774
YJR089W,-1,942.1611897945404,32243.294991016388,0.0,0.0,0.0044816253361219
