Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YMR148W,0,521.9783856868744,67423.63992679119,1.0,0.0,0.0
YDR525W-A,0,495.81321477890015,63206.56255981326,1.0,0.0,0.0
YOL048C,0,415.51764822006226,52729.02524766326,1.0,0.0,0.0
YCL005W,0,412.69469022750854,51128.37489619851,1.0,0.0,0.0
YMR110C,0,307.2576916217804,39580.38662546873,1.0,0.0,0.0
YMR313C,-1,289.0914363861084,37228.24260801077,0.0,0.0,0.0002889338341519792
YLR250W,0,281.8947103023529,36669.23357361555,0.0,0.0,0.0002889338341519792
YMR246W,1,277.5103368759155,36975.708122074604,0.5,0.023255813953488372,0.0002889338341519792
YDR275W,0,257.3776352405548,32570.21654909849,0.5,0.023255813953488372,0.0002889338341519792
YMR010W,0,241.3152458667755,30769.079342275858,0.5,0.023255813953488372,0.0002889338341519792
YDR425W,-1,214.9724781513214,27435.434871315956,0.3333333333333333,0.023255813953488372,0.0005778676683039584
YNL238W,0,203.69573831558228,24596.53410589695,0.3333333333333333,0.023255813953488372,0.0005778676683039584
YKL179C,0,203.23325181007385,24545.78360414505,0.3333333333333333,0.023255813953488372,0.0005778676683039584
YPR090W,0,202.98960185050964,26241.306360006332,0.3333333333333333,0.023255813953488372,0.0005778676683039584
YML008C,-1,202.55445528030396,25958.677039444447,0.25,0.023255813953488372,0.0008668015024559376
YBR042C,-1,202.12060451507568,24928.70544284582,0.2,0.023255813953488372,0.0011557353366079169
YJL024C,0,190.46111392974854,23170.270611405373,0.2,0.023255813953488372,0.0011557353366079169
YDL137W,0,189.38828992843628,23815.707324922085,0.2,0.023255813953488372,0.0011557353366079169
YOR246C,0,184.5982129573822,23948.623906493187,0.2,0.023255813953488372,0.0011557353366079169
YKR088C,0,183.2042887210846,23555.42441084981,0.2,0.023255813953488372,0.0011557353366079169
YDL099W,0,183.1496592760086,23744.77225470543,0.2,0.023255813953488372,0.0011557353366079169
YBR041W,1,182.78896522521973,23268.5888787508,0.3333333333333333,0.046511627906976744,0.0011557353366079169
YHR072W,-1,178.3688349723816,23477.45835608244,0.2857142857142857,0.046511627906976744,0.001444669170759896
