Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR457C,0,5943.048939466476,108494.44770950079,1.0,0.0,0.0
YGL075C,0,5269.189614534378,96853.94108909369,1.0,0.0,0.0
YMR124W,0,4643.968610048294,90633.67004275322,1.0,0.0,0.0
YJR089W,1,4239.02100276947,77972.29591137171,1.0,0.0033003300330033004,0.0
YPR141C,1,4206.233610153198,77072.29739540815,1.0,0.006600660066006601,0.0
YGR188C,1,3798.5666313171387,69944.7968018055,1.0,0.009900990099009901,0.0
YGR140W,1,3778.7024371623993,71637.53787112236,1.0,0.013201320132013201,0.0
YEL061C,1,3758.874687433243,71610.17652797699,1.0,0.0165016501650165,0.0
YML085C,1,3526.683581829071,67096.97453308105,1.0,0.019801980198019802,0.0
YPL155C,-1,3521.16672539711,65492.13048326969,0.8571428571428571,0.019801980198019802,0.00031240237425804435
YAR002W,0,3403.0530927181244,55711.26774549484,0.8571428571428571,0.019801980198019802,0.00031240237425804435
YCL029C,1,3399.1175129413605,64502.60262775421,0.875,0.0231023102310231,0.00031240237425804435
YKR090W,0,3357.06934094429,62365.56934952736,0.875,0.0231023102310231,0.00031240237425804435
YAL027W,0,3351.9512553215027,56663.32642579079,0.875,0.0231023102310231,0.00031240237425804435
YDR458C,0,3253.7802538871765,55338.69597673416,0.875,0.0231023102310231,0.00031240237425804435
YMR129W,0,3240.172253847122,54519.312494039536,0.875,0.0231023102310231,0.00031240237425804435
YPR179C,0,3212.305400133133,55123.7612914443,0.875,0.0231023102310231,0.00031240237425804435
YIL149C,0,3195.3782086372375,58862.733742535114,0.875,0.0231023102310231,0.00031240237425804435
YNL004W,0,3133.686017036438,56037.89644360542,0.875,0.0231023102310231,0.00031240237425804435
YNL201C,0,3053.5402767658234,51391.57702279091,0.875,0.0231023102310231,0.00031240237425804435
YOR023C,0,3048.959106206894,50709.76591554284,0.875,0.0231023102310231,0.00031240237425804435
YNL215W,0,3034.7454314231873,52223.05070912838,0.875,0.0231023102310231,0.00031240237425804435
YCR038C,1,3019.6646943092346,55649.87240195274,0.8888888888888888,0.026402640264026403,0.00031240237425804435
YJL061W,0,3002.004746198654,51078.41337108612,0.8888888888888888,0.026402640264026403,0.00031240237425804435
