Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDL234C,0,3353.761791706085,57282.26045751572,1.0,0.0,0.0
YDL089W,0,3324.8774648308754,63873.939178705215,1.0,0.0,0.0
YFL042C,0,3031.4705119132996,50148.08970165253,1.0,0.0,0.0
YGL091C,0,2967.0215966701508,48576.55409181118,1.0,0.0,0.0
YOR023C,0,2873.6353170871735,51942.82056182623,1.0,0.0,0.0
YHR199C,0,2832.019502878189,51093.477444946766,1.0,0.0,0.0
YGR136W,0,2770.634842157364,47434.493123441935,1.0,0.0,0.0
YLR387C,0,2721.19356071949,45222.848444223404,1.0,0.0,0.0
YIR024C,0,2702.976902127266,47752.46576786041,1.0,0.0,0.0
YDR525W-A,0,2661.2891453504562,56451.100850105286,1.0,0.0,0.0
YOR185C,0,2583.2784868478775,44950.234094917774,1.0,0.0,0.0
YOR042W,0,2513.55564057827,43667.689478337765,1.0,0.0,0.0
YMR004W,0,2507.989972114563,45406.60646533966,1.0,0.0,0.0
YAL027W,0,2480.0217691659927,45249.858428269625,1.0,0.0,0.0
YNL215W,0,2471.2399191856384,40512.71812522411,1.0,0.0,0.0
YIL149C,0,2405.4789868593216,45857.84275388718,1.0,0.0,0.0
YJL161W,0,2404.9213544130325,48465.477698236704,1.0,0.0,0.0
YFL007W,0,2394.884695649147,41766.451105087996,1.0,0.0,0.0
YAR002W,0,2391.70999199152,44967.214404046535,1.0,0.0,0.0
YHL030W,0,2382.1552189588547,40240.18625795841,1.0,0.0,0.0
YDL116W,0,2372.892113804817,45878.52912658453,1.0,0.0,0.0
YAL034C,0,2372.5253878831863,41047.8292144537,1.0,0.0,0.0
YKR076W,0,2352.287058711052,42203.52788871527,1.0,0.0,0.0
YOR062C,0,2347.4915091991425,41582.6555647254,1.0,0.0,0.0
YGR100W,0,2345.969970226288,41401.2852306664,1.0,0.0,0.0
YHR087W,0,2341.8100466132164,43612.41360266507,1.0,0.0,0.0
YDR458C,0,2327.7640531659126,47188.37904572487,1.0,0.0,0.0
YOR163W,0,2327.222303509712,43800.142732322216,1.0,0.0,0.0
YBR269C,0,2325.3043080568314,44690.94291630387,1.0,0.0,0.0
YER107C,0,2288.6742510795593,45891.166877150536,1.0,0.0,0.0
YDR181C,0,2279.5643233060837,44934.17214745283,1.0,0.0,0.0
YER059W,0,2270.4486314058304,42568.844801962376,1.0,0.0,0.0
YDR295C,0,2236.5901349782944,40429.32506416738,1.0,0.0,0.0
YKR091W,0,2232.8876271247864,40196.60214827955,1.0,0.0,0.0
YHL002W,0,2227.4160556793213,40925.91520565748,1.0,0.0,0.0
YFR002W,0,2226.4628578424454,41217.5867401436,1.0,0.0,0.0
YBL033C,0,2198.1539964675903,39052.99090567231,1.0,0.0,0.0
YBR290W,1,2183.6212297677994,42995.12406218052,1.0,0.004366812227074236,0.0
YDR183W,0,2170.0498546361923,37533.294956207275,1.0,0.004366812227074236,0.0
YMR110C,0,2166.409195661545,47702.22958749533,1.0,0.004366812227074236,0.0
