Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR250W,0,414.5168449282646,39733.29674752802,1.0,0.0,0.0
YJL154C,1,326.0014760494232,31871.60587155819,1.0,0.02702702702702703,0.0
YMR077C,-1,300.7364077568054,30904.63127529621,0.5,0.02702702702702703,0.00028843380444188056
YMR110C,0,300.13364934921265,30570.718150019646,0.5,0.02702702702702703,0.00028843380444188056
YKR088C,0,289.5405216217041,38310.80353665352,0.5,0.02702702702702703,0.00028843380444188056
YDL099W,0,286.6204056739807,28145.298841118813,0.5,0.02702702702702703,0.00028843380444188056
YMR004W,0,286.5265169143677,25174.959791064262,0.5,0.02702702702702703,0.00028843380444188056
YGL095C,-1,277.0871226787567,26513.41734018922,0.3333333333333333,0.02702702702702703,0.0005768676088837611
YHL002W,0,269.6791784763336,22670.64818829298,0.3333333333333333,0.02702702702702703,0.0005768676088837611
YNR006W,0,255.99553108215332,25273.511966317892,0.3333333333333333,0.02702702702702703,0.0005768676088837611
YDR189W,-1,254.31684684753418,24302.526215344667,0.25,0.02702702702702703,0.0008653014133256418
YER157W,0,253.55259084701538,22946.887892603874,0.25,0.02702702702702703,0.0008653014133256418
YLR025W,-1,247.35594177246094,26625.632710635662,0.2,0.02702702702702703,0.0011537352177675222
YLR240W,-1,241.6896357536316,22021.227469056845,0.16666666666666666,0.02702702702702703,0.001442169022209403
YJL036W,1,240.81979751586914,23023.476013809443,0.2857142857142857,0.05405405405405406,0.001442169022209403
YDR525W-A,0,239.143842369318,14663.385296523571,0.2857142857142857,0.05405405405405406,0.001442169022209403
YDR456W,1,238.15225076675415,17554.838327646255,0.375,0.08108108108108109,0.001442169022209403
YPL195W,0,232.4891963005066,20188.66731837392,0.375,0.08108108108108109,0.001442169022209403
YDL113C,1,225.65021657943726,23661.678257584572,0.4444444444444444,0.10810810810810811,0.001442169022209403
YBR080C,-1,223.52084183692932,20738.947453945875,0.4,0.10810810810810811,0.0017306028266512836
YMR313C,-1,222.79928970336914,18693.396496862173,0.36363636363636365,0.10810810810810811,0.002019036631093164
YOR132W,1,221.75953125953674,21867.862834960222,0.4166666666666667,0.13513513513513514,0.002019036631093164
YDR264C,-1,220.01159393787384,19843.237947046757,0.38461538461538464,0.13513513513513514,0.0023074704355350445
YJL123C,0,218.08548378944397,16511.84734144807,0.38461538461538464,0.13513513513513514,0.0023074704355350445
YPR105C,0,215.78407430648804,16724.344011723995,0.38461538461538464,0.13513513513513514,0.0023074704355350445
YDR425W,1,214.1716012954712,19895.205438911915,0.42857142857142855,0.16216216216216217,0.0023074704355350445
YOR069W,1,211.139497756958,20817.677577614784,0.4666666666666667,0.1891891891891892,0.0023074704355350445
YFL042C,0,205.9943460226059,-5209.490932933986,0.4666666666666667,0.1891891891891892,0.0023074704355350445
YJL053W,1,204.3091220855713,20423.608923614025,0.5,0.21621621621621623,0.0023074704355350445
YJL024C,0,202.2383050918579,20710.05817580223,0.5,0.21621621621621623,0.0023074704355350445
YNL265C,1,201.5401473045349,19674.345429360867,0.5294117647058824,0.24324324324324326,0.0023074704355350445
YKL002W,-1,200.40299129486084,21454.758803725243,0.5,0.24324324324324326,0.0025959042399769255
YPL100W,-1,197.0889971256256,16337.552444458008,0.47368421052631576,0.24324324324324326,0.002884338044418806
YLR181C,1,195.79066848754883,17950.60247221589,0.5,0.2702702702702703,0.002884338044418806
YNL297C,-1,193.06424099206924,7904.9103873074055,0.47619047619047616,0.2702702702702703,0.0031727718488606866
YBR097W,-1,192.87768179178238,9891.78180655837,0.45454545454545453,0.2702702702702703,0.003461205653302567
YLR148W,-1,186.90016514062881,13739.8759560287,0.43478260869565216,0.2702702702702703,0.0037496394577444477
YDR329C,-1,184.64706939458847,16701.341517299414,0.4166666666666667,0.2702702702702703,0.004038073262186328
YJR044C,1,184.54680919647217,8308.286542594433,0.44,0.2972972972972973,0.004038073262186328
YPL084W,1,181.8507981300354,7969.831404417753,0.46153846153846156,0.32432432432432434,0.004038073262186328
YDR486C,0,180.2152481675148,4546.810980319977,0.46153846153846156,0.32432432432432434,0.004038073262186328
YMR231W,-1,177.89656966924667,7713.82206594944,0.4444444444444444,0.32432432432432434,0.004326507066628208
YJL004C,0,176.8841004371643,15103.67876431346,0.4444444444444444,0.32432432432432434,0.004326507066628208
YHL040C,-1,176.1217246055603,21679.06320950389,0.42857142857142855,0.32432432432432434,0.004614940871070089
YCL005W,0,175.07641741633415,517.1946784183383,0.42857142857142855,0.32432432432432434,0.004614940871070089
YKR001C,-1,171.49747109413147,17151.953663975,0.41379310344827586,0.32432432432432434,0.00490337467551197
YGL137W,1,169.62590074539185,8518.237694054842,0.43333333333333335,0.35135135135135137,0.00490337467551197
YBR290W,-1,169.16790330410004,8022.677625864744,0.41935483870967744,0.35135135135135137,0.005191808479953851
YBL017C,-1,167.63877552747726,10128.508897662163,0.40625,0.35135135135135137,0.0054802422843957315
YDR323C,-1,167.21093249320984,15654.790587931871,0.3939393939393939,0.35135135135135137,0.005768676088837612
YMR183C,0,166.9126739501953,20476.697482556105,0.3939393939393939,0.35135135135135137,0.005768676088837612
YML038C,-1,165.10860872268677,15975.587016165257,0.38235294117647056,0.35135135135135137,0.006057109893279493
YIL076W,1,161.15495944023132,13319.142336159945,0.4,0.3783783783783784,0.006057109893279493
YDL137W,0,160.3459519147873,15330.656317830086,0.4,0.3783783783783784,0.006057109893279493
YOR042W,0,159.93020644783974,-5987.419064596295,0.4,0.3783783783783784,0.006057109893279493
YMR054W,-1,156.85124915838242,16491.770903378725,0.3888888888888889,0.3783783783783784,0.006345543697721373
YDR265W,-1,155.77556824684143,17064.6505523324,0.3783783783783784,0.3783783783783784,0.006633977502163254
YNL214W,-1,154.50355768203735,13443.74281296134,0.3684210526315789,0.3783783783783784,0.006922411306605134
YAL002W,-1,152.96852314472198,8417.017234653234,0.358974358974359,0.3783783783783784,0.007210845111047015
YDR141C,0,152.82729876041412,1881.3675172030926,0.358974358974359,0.3783783783783784,0.007210845111047015
YDR069C,-1,152.70829224586487,6927.511682987213,0.35,0.3783783783783784,0.0074992789154888955
YFR051C,0,150.90408951044083,6994.891501933336,0.35,0.3783783783783784,0.0074992789154888955
YJL029C,1,150.28209590911865,7557.367930650711,0.36585365853658536,0.40540540540540543,0.0074992789154888955
YPL246C,0,148.34169739484787,7182.618326842785,0.36585365853658536,0.40540540540540543,0.0074992789154888955
YHR105W,0,147.70759040117264,14856.47714689374,0.36585365853658536,0.40540540540540543,0.0074992789154888955
YKR035W-A,1,147.2217345237732,15719.969502687454,0.38095238095238093,0.43243243243243246,0.0074992789154888955
YPR079W,0,146.8107232451439,16561.578351408243,0.38095238095238093,0.43243243243243246,0.0074992789154888955
YGR206W,0,146.73721480369568,13754.080928236246,0.38095238095238093,0.43243243243243246,0.0074992789154888955
YDL089W,0,145.9490406513214,-12429.68318850547,0.38095238095238093,0.43243243243243246,0.0074992789154888955
YNL051W,0,145.08423781394958,13859.760902673006,0.38095238095238093,0.43243243243243246,0.0074992789154888955
YIL030C,-1,143.60564959049225,-1704.2141646146774,0.37209302325581395,0.43243243243243246,0.007787712719930776
YLR191W,-1,142.42857146263123,12425.47509253025,0.36363636363636365,0.43243243243243246,0.008076146524372656
YMR237W,0,142.4170196056366,11718.44747620821,0.36363636363636365,0.43243243243243246,0.008076146524372656
YDR084C,0,142.29712116718292,10037.955835103989,0.36363636363636365,0.43243243243243246,0.008076146524372656
YKL041W,-1,140.70593082904816,9272.282216101885,0.35555555555555557,0.43243243243243246,0.008364580328814536
YLR039C,1,140.54163336753845,4649.091788709164,0.3695652173913043,0.4594594594594595,0.008364580328814536
YBR131W,0,140.50933933258057,13687.388507694006,0.3695652173913043,0.4594594594594595,0.008364580328814536
YPR173C,1,138.94632786512375,13002.26973798871,0.3829787234042553,0.4864864864864865,0.008364580328814536
YDR238C,0,138.90842151641846,8670.594152987003,0.3829787234042553,0.4864864864864865,0.008364580328814536
YLL015W,-1,138.20273500680923,4389.874963194132,0.375,0.4864864864864865,0.008653014133256417
YCL052C,-1,138.00672924518585,4354.711933195591,0.3673469387755102,0.4864864864864865,0.008941447937698297
YGL153W,-1,137.99677938222885,8401.63144248724,0.36,0.4864864864864865,0.009229881742140178
YJL023C,0,134.14687836170197,-14214.910917021334,0.36,0.4864864864864865,0.009229881742140178
YNL329C,-1,133.75565576553345,11051.034180104733,0.35294117647058826,0.4864864864864865,0.00951831554658206
YGR261C,0,133.48020833730698,10717.458029955626,0.35294117647058826,0.4864864864864865,0.00951831554658206
YOL013C,-1,132.36570596694946,1226.4330391585827,0.34615384615384615,0.4864864864864865,0.00980674935102394
YOL126C,-1,131.80717051029205,10445.272363960743,0.33962264150943394,0.4864864864864865,0.010095183155465821
YNL287W,0,131.59793961048126,12455.431339532137,0.33962264150943394,0.4864864864864865,0.010095183155465821
YDR313C,-1,131.36665400862694,5871.854600340128,0.3333333333333333,0.4864864864864865,0.010383616959907702
YDL022W,-1,131.18067836761475,12862.740598797798,0.32727272727272727,0.4864864864864865,0.010672050764349583
YPL206C,-1,130.46803963184357,-2159.98166513443,0.32142857142857145,0.4864864864864865,0.010960484568791463
YIL048W,-1,129.08407562971115,3138.1171276569366,0.3157894736842105,0.4864864864864865,0.011248918373233344
YMR028W,0,128.554119348526,-11765.090036764741,0.3157894736842105,0.4864864864864865,0.011248918373233344
YJR134C,0,128.38553953170776,14668.919227570295,0.3157894736842105,0.4864864864864865,0.011248918373233344
YKL197C,-1,127.4714959859848,10648.184775054455,0.3103448275862069,0.4864864864864865,0.011537352177675224
YLR360W,-1,127.40086609125137,5298.458620160818,0.3050847457627119,0.4864864864864865,0.011825785982117105
YCR011C,0,125.2595454454422,4091.8748041391373,0.3050847457627119,0.4864864864864865,0.011825785982117105
YDL193W,-1,124.27733427286148,2087.441270083189,0.3,0.4864864864864865,0.012114219786558985
YDR137W,1,123.98218941688538,4077.2424862384796,0.3114754098360656,0.5135135135135135,0.012114219786558985
YIL173W,0,123.87012135982513,10445.89887470007,0.3114754098360656,0.5135135135135135,0.012114219786558985
YHL019C,0,120.64895758032799,4155.851505100727,0.3114754098360656,0.5135135135135135,0.012114219786558985
YNL044W,0,119.86460745334625,4896.323955476284,0.3114754098360656,0.5135135135135135,0.012114219786558985
YDR481C,-1,119.32247796654701,-2290.0098968446255,0.3064516129032258,0.5135135135135135,0.012402653591000866
YDR128W,0,119.31509345769882,-332.5511178970337,0.3064516129032258,0.5135135135135135,0.012402653591000866
YIL005W,-1,119.29692032933235,-386.3691229224205,0.30158730158730157,0.5135135135135135,0.012691087395442746
YOR316C,-1,119.20963045954704,3176.140865534544,0.296875,0.5135135135135135,0.012979521199884627
YER113C,-1,118.49340265989304,11700.917555958033,0.2923076923076923,0.5135135135135135,0.013267955004326508
YLR408C,0,117.92088603973389,15986.114632099867,0.2923076923076923,0.5135135135135135,0.013267955004326508
YER005W,-1,115.03055995702744,9746.08156067133,0.2878787878787879,0.5135135135135135,0.013556388808768388
YGL223C,0,114.70009452104568,685.3119268119335,0.2878787878787879,0.5135135135135135,0.013556388808768388
YDL046W,-1,114.29178434610367,632.3204815089703,0.2835820895522388,0.5135135135135135,0.013844822613210269
YBR199W,-1,113.6033467054367,-563.7700738608837,0.27941176470588236,0.5135135135135135,0.01413325641765215
YDL145C,0,113.06985014677048,7358.3026476204395,0.27941176470588236,0.5135135135135135,0.01413325641765215
YBR077C,0,112.16568061709404,2426.487508893013,0.27941176470588236,0.5135135135135135,0.01413325641765215
YOL088C,-1,111.90923875570297,3093.0212526619434,0.2753623188405797,0.5135135135135135,0.01442169022209403
YDR294C,-1,110.97924888134003,2209.6914846003056,0.2714285714285714,0.5135135135135135,0.01471012402653591
YLR396C,-1,109.38664850592613,2756.5849533081055,0.2676056338028169,0.5135135135135135,0.014998557830977791
YDR166C,-1,108.70963609218597,2899.3045034110546,0.2638888888888889,0.5135135135135135,0.015286991635419672
YMR204C,-1,106.55420106649399,9303.566983431578,0.2602739726027397,0.5135135135135135,0.015575425439861552
YDR452W,0,106.12296617031097,5321.854756683111,0.2602739726027397,0.5135135135135135,0.015575425439861552
YDL100C,-1,105.1739627122879,-479.28876465559006,0.25675675675675674,0.5135135135135135,0.015863859244303433
YOL137W,-1,104.96473413705826,14024.514077782631,0.25333333333333335,0.5135135135135135,0.01615229304874531
YLL040C,-1,104.77261337637901,-100.46274274587631,0.25,0.5135135135135135,0.016440726853187194
YNL258C,0,103.12783485651016,-1355.2488524913788,0.25,0.5135135135135135,0.016440726853187194
YPR049C,-1,103.03973758220673,-2209.3820080161095,0.24675324675324675,0.5135135135135135,0.016729160657629073
YIL043C,0,102.26864409446716,-3616.980715960264,0.24675324675324675,0.5135135135135135,0.016729160657629073
YGR241C,-1,101.65375995635986,-860.9533978998661,0.24358974358974358,0.5135135135135135,0.017017594462070955
YOL147C,-1,101.60867869853973,8542.39058214426,0.24050632911392406,0.5135135135135135,0.017306028266512834
YAL026C,-1,101.43713253736496,5309.790433883667,0.2375,0.5135135135135135,0.017594462070954716
YDL192W,0,101.02761834859848,8243.659108251333,0.2375,0.5135135135135135,0.017594462070954716
YML048W,-1,100.09483808279037,-1171.915825009346,0.2345679012345679,0.5135135135135135,0.017882895875396595
YPR128C,-1,99.91377088427544,5510.068081438541,0.23170731707317074,0.5135135135135135,0.018171329679838477
YGL083W,-1,99.73149418830872,6454.835053175688,0.2289156626506024,0.5135135135135135,0.018459763484280356
YMR163C,-1,98.96850568056107,1483.9341200590134,0.2261904761904762,0.5135135135135135,0.018748197288722238
YOL060C,-1,98.82591873407364,3920.862418562174,0.2235294117647059,0.5135135135135135,0.01903663109316412
YGL079W,-1,97.44046795368195,12741.413987457752,0.22093023255813954,0.5135135135135135,0.019325064897606
YDL234C,0,97.42465165257454,-19623.941035822034,0.22093023255813954,0.5135135135135135,0.019325064897606
YDR105C,0,95.94022697210312,1510.1103406250477,0.22093023255813954,0.5135135135135135,0.019325064897606
YGL124C,0,95.27310135960579,-6626.041658997536,0.22093023255813954,0.5135135135135135,0.019325064897606
YPL120W,1,94.68322491645813,-4306.0316751897335,0.22988505747126436,0.5405405405405406,0.019325064897606
YNL243W,-1,94.48030012845993,-3308.410736769438,0.22727272727272727,0.5405405405405406,0.01961349870204788
YDR373W,0,94.32251310348511,-715.4126063585281,0.22727272727272727,0.5405405405405406,0.01961349870204788
YDR304C,-1,94.26999282836914,5019.38986620307,0.2247191011235955,0.5405405405405406,0.01990193250648976
YLR073C,0,93.17792737483978,11509.36826506257,0.2247191011235955,0.5405405405405406,0.01990193250648976
YKL146W,-1,92.32759708166122,1101.3268526494503,0.2222222222222222,0.5405405405405406,0.020190366310931643
YMR171C,1,91.79842495918274,13093.555240988731,0.23076923076923078,0.5675675675675675,0.020190366310931643
YLR440C,0,91.58782815933228,-3252.486872434616,0.23076923076923078,0.5675675675675675,0.020190366310931643
