Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR493W,0,2269.088690638542,13460.342416919768,1.0,0.0,0.0
YBR262C,0,1916.8939430713654,13819.665771096945,1.0,0.0,0.0
YMR157C,0,1786.3015220165253,11523.903368204832,1.0,0.0,0.0
YHR038W,0,1671.9870102405548,8436.121175020933,1.0,0.0,0.0
YGL143C,0,1596.879791200161,7540.607386782765,1.0,0.0,0.0
YIR024C,0,1561.0015538334846,8511.983357608318,1.0,0.0,0.0
YJR080C,0,1551.519538640976,11938.920699164271,1.0,0.0,0.0
YHR198C,0,1259.66579246521,-407.7045174241066,1.0,0.0,0.0
YOR150W,1,1088.7193908691406,8274.377286762,1.0,0.011764705882352941,0.0
YER182W,0,1084.289244890213,1703.4005132168531,1.0,0.011764705882352941,0.0
YDR337W,1,1073.1185665130615,10073.138444706798,1.0,0.023529411764705882,0.0
YCR003W,1,1064.6167612075806,8637.751093968749,1.0,0.03529411764705882,0.0
YOR286W,0,1049.8451480865479,-2172.3022601678967,1.0,0.03529411764705882,0.0
YBR185C,-1,1031.7085309028625,9306.278326764703,0.75,0.03529411764705882,0.0002924831822170225
YMR024W,1,1008.3949325084686,2200.9524363577366,0.8,0.047058823529411764,0.0002924831822170225
YBL090W,1,995.8863935470581,8749.81546613574,0.8333333333333334,0.058823529411764705,0.0002924831822170225
YNL005C,1,993.7558064460754,8886.145718425512,0.8571428571428571,0.07058823529411765,0.0002924831822170225
YDR296W,-1,988.0704050064087,-1005.9560604691505,0.75,0.07058823529411765,0.000584966364434045
YNL284C,1,981.6783611774445,1788.4262436926365,0.7777777777777778,0.08235294117647059,0.000584966364434045
YNL315C,-1,973.2507656812668,7427.698932662606,0.7,0.08235294117647059,0.0008774495466510676
YOR187W,-1,971.985155582428,6676.132204771042,0.6363636363636364,0.08235294117647059,0.00116993272886809
YLR168C,0,963.5943775773048,577.3524132855237,0.6363636363636364,0.08235294117647059,0.00116993272886809
YKR085C,1,963.4461081027985,255.34457823634148,0.6666666666666666,0.09411764705882353,0.00116993272886809
YLR204W,-1,956.6281447410583,3554.1422119140625,0.6153846153846154,0.09411764705882353,0.0014624159110851126
YOR158W,1,955.7647175788879,2289.894635349512,0.6428571428571429,0.10588235294117647,0.0014624159110851126
YNL252C,1,950.88436460495,7932.02281999588,0.6666666666666666,0.11764705882352941,0.0014624159110851126
YNL185C,1,947.2622625827789,-2283.3853257894516,0.6875,0.12941176470588237,0.0014624159110851126
YDR347W,1,946.683629989624,7678.343437209725,0.7058823529411765,0.1411764705882353,0.0014624159110851126
YDR322W,1,942.9632211923599,4380.169220805168,0.7222222222222222,0.15294117647058825,0.0014624159110851126
YKL195W,-1,942.2447283267975,6277.670207068324,0.6842105263157895,0.15294117647058825,0.0017548990933021352
YGR220C,-1,930.7209219932556,-2964.726482987404,0.65,0.15294117647058825,0.0020473822755191578
YIL098C,-1,917.6571989059448,7520.606037169695,0.6190476190476191,0.15294117647058825,0.00233986545773618
YDR116C,1,916.1039261817932,2252.254064768553,0.6363636363636364,0.16470588235294117,0.00233986545773618
YLR312W-A,1,915.145024061203,3680.1440391540527,0.6521739130434783,0.17647058823529413,0.00233986545773618
YNL177C,1,915.0157972574234,5322.440858781338,0.6666666666666666,0.18823529411764706,0.00233986545773618
YNL306W,1,911.6014459133148,52.2928346991539,0.68,0.2,0.00233986545773618
YBR122C,1,896.5390994548798,4103.735561430454,0.6923076923076923,0.21176470588235294,0.00233986545773618
YIL070C,-1,894.7830964326859,3830.4440729618073,0.6666666666666666,0.21176470588235294,0.0026323486399532025
YBR120C,-1,891.6146155595779,7468.096106678247,0.6428571428571429,0.21176470588235294,0.0029248318221702253
YNL081C,1,889.0919055938721,1960.435096681118,0.6551724137931034,0.2235294117647059,0.0029248318221702253
YDR316W,0,889.0285620689392,7836.984459504485,0.6551724137931034,0.2235294117647059,0.0029248318221702253
YBR251W,1,888.4432210922241,2700.2243306338787,0.6666666666666666,0.23529411764705882,0.0029248318221702253
YML025C,1,883.6141672134399,2359.902605548501,0.6774193548387096,0.24705882352941178,0.0029248318221702253
YGR076C,1,864.9374289512634,2980.0404690504074,0.6875,0.25882352941176473,0.0029248318221702253
YKR016W,0,864.761045217514,-25726.095994502306,0.6875,0.25882352941176473,0.0029248318221702253
YMR193W,1,849.1800302565098,-10522.716506272554,0.696969696969697,0.27058823529411763,0.0029248318221702253
YBL038W,1,848.2685393095016,6192.810377389193,0.7058823529411765,0.2823529411764706,0.0029248318221702253
YGR215W,1,840.9255218505859,4617.145224422216,0.7142857142857143,0.29411764705882354,0.0029248318221702253
YLR069C,1,839.6681177616119,1894.5546816885471,0.7222222222222222,0.3058823529411765,0.0029248318221702253
YPL118W,1,838.274454832077,180.71327716112137,0.7297297297297297,0.3176470588235294,0.0029248318221702253
YPL013C,1,836.0960936546326,2976.2846601605415,0.7368421052631579,0.32941176470588235,0.0029248318221702253
YMR188C,1,835.46704185009,8.39754343032837,0.7435897435897436,0.3411764705882353,0.0029248318221702253
YPL183W-A,1,835.3144021034241,3707.4646629989147,0.75,0.35294117647058826,0.0029248318221702253
YML009C,1,833.825724542141,7197.2156610786915,0.7560975609756098,0.36470588235294116,0.0029248318221702253
YNR022C,1,831.49622631073,494.91157987713814,0.7619047619047619,0.3764705882352941,0.0029248318221702253
YMR267W,-1,830.7319436073303,1986.333815842867,0.7441860465116279,0.3764705882352941,0.0032173150043872476
YPR100W,1,830.1541226506233,1867.4676723480225,0.75,0.38823529411764707,0.0032173150043872476
YKR006C,1,827.545229613781,2744.1182277202606,0.7555555555555555,0.4,0.0032173150043872476
YDL045W-A,1,822.7002009749413,4602.390210330486,0.7608695652173914,0.4117647058823529,0.0032173150043872476
YNL121C,-1,821.4039556980133,1535.2129302620888,0.7446808510638298,0.4117647058823529,0.0035097981866042704
YDR511W,0,817.3578567504883,1912.685242563486,0.7446808510638298,0.4117647058823529,0.0035097981866042704
YJL063C,1,817.2278949022293,2343.6142028570175,0.75,0.4235294117647059,0.0035097981866042704
YHL004W,1,812.4996482133865,5388.7026416659355,0.7551020408163265,0.43529411764705883,0.0035097981866042704
YCR046C,1,810.1748799681664,-4480.252934277058,0.76,0.4470588235294118,0.0035097981866042704
YBL015W,0,798.8254150748253,-9690.384759947658,0.76,0.4470588235294118,0.0035097981866042704
YGL068W,-1,794.2173960208893,-6835.814282417297,0.7450980392156863,0.4470588235294118,0.0038022813688212928
YDR041W,1,790.2911683917046,2391.0619825720787,0.75,0.4588235294117647,0.0038022813688212928
YLR163C,-1,790.2747201919556,5439.697746515274,0.7358490566037735,0.4588235294117647,0.0040947645510383155
YKL003C,1,787.6650552749634,6741.244651183486,0.7407407407407407,0.47058823529411764,0.0040947645510383155
YKL170W,1,784.4485860466957,1254.9227865040302,0.7454545454545455,0.4823529411764706,0.0040947645510383155
YNL137C,1,783.0523954629898,2851.5675041675568,0.75,0.49411764705882355,0.0040947645510383155
YKL138C,1,777.8238931894302,-882.7761695981026,0.7543859649122807,0.5058823529411764,0.0040947645510383155
YOR045W,-1,776.1698355674744,2624.05837187171,0.7413793103448276,0.5058823529411764,0.004387247733255338
YHR024C,-1,774.9231588840485,1811.5757669210434,0.7288135593220338,0.5058823529411764,0.00467973091547236
YDL107W,-1,773.2324407100677,4963.625934779644,0.7166666666666667,0.5058823529411764,0.004972214097689383
YBR037C,-1,773.228040099144,4904.279238700867,0.7049180327868853,0.5058823529411764,0.005264697279906405
YJR113C,1,772.6146948337555,-291.1378312408924,0.7096774193548387,0.5176470588235295,0.005264697279906405
