Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLL028W,-1,131.00764751434326,24600.59157884121,0.0,0.0,0.0002874389192296637
YDL099W,0,115.28076457977295,19500.61656817794,0.0,0.0,0.0002874389192296637
YKR093W,0,102.58460235595703,17073.6604976058,0.0,0.0,0.0002874389192296637
YDR497C,0,94.65080881118774,15847.52602544427,0.0,0.0,0.0002874389192296637
YBR290W,-1,92.42671656608582,14350.12507200241,0.0,0.0,0.0005748778384593274
YNL065W,-1,89.1539500951767,15738.00517168641,0.0,0.0,0.0008623167576889911
YOL019W,0,87.55221527814865,14281.497972875834,0.0,0.0,0.0008623167576889911
YJL024C,0,85.88986223936081,13861.192830085754,0.0,0.0,0.0008623167576889911
YBR068C,-1,85.06000995635986,15919.861719489098,0.0,0.0,0.0011497556769186547
YDL234C,0,84.75698283314705,-3503.8027416542172,0.0,0.0,0.0011497556769186547
YDR525W-A,0,83.98204177618027,-863.5290539860725,0.0,0.0,0.0011497556769186547
YBR008C,0,83.3717110157013,14464.297444194555,0.0,0.0,0.0011497556769186547
YDL137W,0,82.73753714561462,12571.84900546074,0.0,0.0,0.0011497556769186547
YMR212C,0,82.31395220756531,6031.7481222599745,0.0,0.0,0.0011497556769186547
YIL117C,-1,81.8550516963005,12220.12694376707,0.0,0.0,0.0014371945961483186
YHL040C,-1,81.22453898191452,11973.603491842747,0.0,0.0,0.0017246335153779822
YBL042C,0,80.25226974487305,11019.302225083113,0.0,0.0,0.0017246335153779822
YOR043W,1,79.48829746246338,11896.527839362621,0.14285714285714285,0.04,0.0017246335153779822
YGL095C,-1,79.32737195491791,12303.91291925311,0.125,0.04,0.002012072434607646
YJL154C,-1,77.92281812429428,7693.122956812382,0.1111111111111111,0.04,0.0022995113538373095
YOR086C,0,77.7019248008728,11191.966537505388,0.1111111111111111,0.04,0.0022995113538373095
YDR345C,-1,76.5521222949028,11703.838192254305,0.1,0.04,0.0025869502730669733
YCR030C,-1,76.16481900215149,8380.963413983583,0.09090909090909091,0.04,0.002874389192296637
YGR055W,-1,75.82067054510117,9818.608148127794,0.08333333333333333,0.04,0.0031618281115263006
YCL040W,-1,75.58950394392014,7218.9482181072235,0.07692307692307693,0.04,0.0034492670307559644
YDL046W,-1,73.92329931259155,8728.78951817751,0.07142857142857142,0.04,0.0037367059499856282
YDR481C,-1,73.78466725349426,7209.044752120972,0.06666666666666667,0.04,0.004024144869215292
YDR508C,-1,73.0350124835968,10340.23045873642,0.0625,0.04,0.004311583788444955
YBR069C,-1,72.69170355796814,13711.594601929188,0.058823529411764705,0.04,0.004599022707674619
YHR161C,-1,72.63374787569046,12363.816490203142,0.05555555555555555,0.04,0.004886461626904283
YGR138C,-1,72.46103066205978,9222.290022969246,0.05263157894736842,0.04,0.005173900546133947
YPR138C,0,72.26593852043152,5729.093045026064,0.05263157894736842,0.04,0.005173900546133947
YLL055W,-1,71.46823298931122,11552.984012722969,0.05,0.04,0.0054613394653636104
YHR146W,0,69.07932996749878,9232.763361632824,0.05,0.04,0.0054613394653636104
YNL238W,0,68.99260538816452,14168.186568289995,0.05,0.04,0.0054613394653636104
YBR109C,-1,68.6136405467987,13153.63037326932,0.047619047619047616,0.04,0.005748778384593274
YHL032C,0,68.08526974916458,6908.317900568247,0.047619047619047616,0.04,0.005748778384593274
YKL051W,-1,68.06698161363602,10797.1475276649,0.045454545454545456,0.04,0.006036217303822937
