Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YER107C,0,787.5971568226814,30752.018814530224,1.0,0.0,0.0
YNL022C,0,748.4698987007141,45125.94695778191,1.0,0.0,0.0
YMR138W,0,624.5211349651217,22468.22817485407,1.0,0.0,0.0
YCL059C,-1,611.601774930954,30752.147121846676,0.0,0.0,0.00029291154071470416
YHR040W,0,609.6036550402641,25866.03945050016,0.0,0.0,0.00029291154071470416
YGR173W,0,606.3187911510468,27288.45537005551,0.0,0.0,0.00029291154071470416
YLL008W,-1,598.224134683609,28916.0698781237,0.0,0.0,0.0005858230814294083
YAL036C,0,592.518636405468,26713.328094040975,0.0,0.0,0.0005858230814294083
YPL211W,-1,581.956723690033,30024.97176028788,0.0,0.0,0.0008787346221441124
YEL055C,0,577.4757933616638,28775.449622541666,0.0,0.0,0.0008787346221441124
YHR066W,-1,574.5818557739258,28079.220280081034,0.0,0.0,0.0011716461628588166
YJR063W,-1,570.9592105150223,25842.47918225825,0.0,0.0,0.0014645577035735209
YNL004W,0,569.4036482796073,19117.210111392662,0.0,0.0,0.0014645577035735209
YJL010C,-1,567.992956161499,27875.316113084555,0.0,0.0,0.0017574692442882249
YPR110C,-1,566.1927087306976,29224.817561507225,0.0,0.0,0.002050380785002929
YDR280W,1,565.4130339622498,27756.640712857246,0.125,0.011111111111111112,0.002050380785002929
YHR052W,-1,563.9378179311752,25169.01721842587,0.1111111111111111,0.011111111111111112,0.0023432923257176333
YLR051C,-1,562.7986258268356,25997.888840787113,0.1,0.011111111111111112,0.0026362038664323375
YLR002C,-1,562.6028101444244,28287.39531084895,0.09090909090909091,0.011111111111111112,0.0029291154071470417
YMR093W,-1,561.6486797332764,28438.45155352354,0.08333333333333333,0.011111111111111112,0.003222026947861746
YLL034C,-1,560.6931364536285,25538.33512173593,0.07692307692307693,0.011111111111111112,0.0035149384885764497
YCR035C,1,558.5666792392731,27388.58563655615,0.14285714285714285,0.022222222222222223,0.0035149384885764497
YNR038W,-1,555.980801820755,28318.671718150377,0.13333333333333333,0.022222222222222223,0.003807850029291154
YKR082W,0,555.0687706246972,19368.162011597306,0.13333333333333333,0.022222222222222223,0.003807850029291154
YCR057C,-1,554.6093715429306,24813.441797837615,0.125,0.022222222222222223,0.004100761570005858
YJR072C,0,551.2907953560352,22838.801708875224,0.125,0.022222222222222223,0.004100761570005858
YPL043W,-1,551.2693810462952,28121.976002037525,0.11764705882352941,0.022222222222222223,0.004393673110720563
YKR024C,-1,549.5962618589401,24912.065239675343,0.1111111111111111,0.022222222222222223,0.0046865846514352666
YDR152W,0,543.8171913027763,23854.011228600517,0.1111111111111111,0.022222222222222223,0.0046865846514352666
YMR239C,-1,539.9283919334412,27745.890194274485,0.10526315789473684,0.022222222222222223,0.00497949619214997
YML093W,-1,539.488290309906,28349.30941480398,0.1,0.022222222222222223,0.005272407732864675
YKL009W,1,537.3245253562927,27766.395144328475,0.14285714285714285,0.03333333333333333,0.005272407732864675
YGL111W,-1,535.445897102356,27196.56932708621,0.13636363636363635,0.03333333333333333,0.005565319273579379
YJL050W,1,534.7454781532288,28183.38349173963,0.17391304347826086,0.044444444444444446,0.005565319273579379
YOL080C,-1,534.3020842075348,26270.382067531347,0.16666666666666666,0.044444444444444446,0.005858230814294083
YGR195W,1,531.9327790737152,23826.358495503664,0.2,0.05555555555555555,0.005858230814294083
YLR018C,0,531.2640370875597,20104.763758983463,0.2,0.05555555555555555,0.005858230814294083
YOR001W,1,528.4724488258362,24770.509293034673,0.23076923076923078,0.06666666666666667,0.005858230814294083
YBR143C,0,527.9886596649885,23060.183472165838,0.23076923076923078,0.06666666666666667,0.005858230814294083
YHR169W,-1,527.612182021141,22956.575938016176,0.2222222222222222,0.06666666666666667,0.006151142355008787
YDL167C,0,527.2435331046581,24656.751280531287,0.2222222222222222,0.06666666666666667,0.006151142355008787
