Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR493W,0,335.00222873687744,10108.755829188973,1.0,0.0,0.0
YMR157C,0,304.7399954199791,6760.532322175801,1.0,0.0,0.0
YKL194C,1,285.33385014533997,4350.581027641892,1.0,0.02631578947368421,0.0
YBR143C,0,269.3723812997341,3280.084209088236,1.0,0.02631578947368421,0.0
YER182W,0,267.19784969091415,8532.605789531022,1.0,0.02631578947368421,0.0
YGL143C,0,265.5114977285266,15774.583976000547,1.0,0.02631578947368421,0.0
YKR016W,0,255.74466729164124,12160.765587806702,1.0,0.02631578947368421,0.0
YJR080C,0,247.35021397471428,5098.282002758235,1.0,0.02631578947368421,0.0
YHR038W,0,240.465745896101,13038.9661337547,1.0,0.02631578947368421,0.0
YGR112W,-1,240.43530803918839,5783.416683584452,0.5,0.02631578947368421,0.00028851702250432774
YLR069C,-1,233.76501196622849,378.5566468387842,0.3333333333333333,0.02631578947368421,0.0005770340450086555
YBR262C,0,225.3530701994896,6523.146626003087,0.3333333333333333,0.02631578947368421,0.0005770340450086555
YOL023W,-1,217.90949130058289,5720.04931216687,0.25,0.02631578947368421,0.0008655510675129833
YPL097W,1,212.51665604114532,6413.283860720694,0.4,0.05263157894736842,0.0008655510675129833
YGR173W,0,206.46673868596554,-1071.7666359320283,0.4,0.05263157894736842,0.0008655510675129833
YIR024C,0,200.85187810659409,6022.048781402409,0.4,0.05263157894736842,0.0008655510675129833
YHR059W,0,199.30040484666824,3079.270477950573,0.4,0.05263157894736842,0.0008655510675129833
YNL185C,-1,193.17191737890244,-1344.2303893119097,0.3333333333333333,0.05263157894736842,0.001154068090017311
YLR312W-A,-1,191.87366366386414,8827.764224857092,0.2857142857142857,0.05263157894736842,0.0014425851125216388
YMR267W,-1,188.72847928106785,-1107.0155828222632,0.25,0.05263157894736842,0.0017311021350259665
YDR337W,-1,186.56645941734314,212.00568494200706,0.2222222222222222,0.05263157894736842,0.002019619157530294
YNL252C,-1,183.33621734380722,2943.0450199842453,0.2,0.05263157894736842,0.002308136180034622
YDR316W,0,179.06718957424164,515.0631766021252,0.2,0.05263157894736842,0.002308136180034622
YBL090W,-1,178.48481637239456,1794.826988607645,0.18181818181818182,0.05263157894736842,0.00259665320253895
YNL005C,-1,176.64399737119675,1283.3814726769924,0.16666666666666666,0.05263157894736842,0.0028851702250432777
YBR185C,-1,176.23727649450302,2488.564545184374,0.15384615384615385,0.05263157894736842,0.0031736872475476054
YDR194C,-1,175.48576658964157,3202.4160465598106,0.14285714285714285,0.05263157894736842,0.003462204270051933
