Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOL081W,0,2604.7045007944107,46972.962871313095,0.8888888888888888,0.027777777777777776,0.0003109452736318408
YOR081C,1,2599.034948825836,54593.2649974823,0.9,0.03125,0.0003109452736318408
YJL131C,0,2589.639280438423,51295.14076805115,0.9,0.03125,0.0003109452736318408
YAL067C,0,2581.367463827133,51098.5702291131,0.9,0.03125,0.0003109452736318408
YFL046W,0,2580.5518575906754,50464.21595180035,0.9,0.03125,0.0003109452736318408
YDR034W-B,0,2566.77339887619,52993.053406357765,0.9,0.03125,0.0003109452736318408
YGR150C,0,2566.406747341156,52027.451823711395,0.9,0.03125,0.0003109452736318408
YBR290W,-1,2563.809012413025,52624.680955290794,0.8181818181818182,0.03125,0.0006218905472636816
YLR100W,1,2559.7218823432922,49872.30076444149,0.8333333333333334,0.034722222222222224,0.0006218905472636816
YAL034C,0,2556.2721579670906,43869.36198744178,0.8333333333333334,0.034722222222222224,0.0006218905472636816
YJL223C,0,2554.3229818344116,50925.30277609825,0.8333333333333334,0.034722222222222224,0.0006218905472636816
YFL042C,0,2549.313524365425,45738.78117796779,0.8333333333333334,0.034722222222222224,0.0006218905472636816
YDR474C,0,2544.8350369930267,51708.37462449074,0.8333333333333334,0.034722222222222224,0.0006218905472636816
YJL038C,0,2543.766880750656,50453.11701190472,0.8333333333333334,0.034722222222222224,0.0006218905472636816
YKR046C,-1,2539.507867336273,49416.17078745365,0.7692307692307693,0.034722222222222224,0.0009328358208955224
YER107C,0,2538.064164996147,47101.20679306984,0.7692307692307693,0.034722222222222224,0.0009328358208955224
YDR475C,0,2537.995523393154,46714.16114509106,0.7692307692307693,0.034722222222222224,0.0009328358208955224
YHR072W,1,2535.5517760515213,49144.88497388363,0.7857142857142857,0.03819444444444445,0.0009328358208955224
YGR060W,1,2534.819442987442,50489.80172789097,0.8,0.041666666666666664,0.0009328358208955224
YLL012W,1,2532.322911262512,49796.52512586117,0.8125,0.04513888888888889,0.0009328358208955224
YDR223W,0,2530.669430375099,43913.558667875826,0.8125,0.04513888888888889,0.0009328358208955224
YDR277C,0,2530.3093971014023,48445.17272695899,0.8125,0.04513888888888889,0.0009328358208955224
YLL025W,0,2514.1425862312317,50056.30424517393,0.8125,0.04513888888888889,0.0009328358208955224
YHR087W,0,2510.474582374096,43138.99724513851,0.8125,0.04513888888888889,0.0009328358208955224
YPR158W,0,2510.2264952659607,46449.07556974888,0.8125,0.04513888888888889,0.0009328358208955224
YOL047C,0,2504.880140066147,50177.79459762573,0.8125,0.04513888888888889,0.0009328358208955224
YPR193C,0,2503.844536304474,46870.397720336914,0.8125,0.04513888888888889,0.0009328358208955224
YBR148W,0,2499.8567603826523,46137.67817771435,0.8125,0.04513888888888889,0.0009328358208955224
YPR139C,0,2499.095978975296,46880.8929605782,0.8125,0.04513888888888889,0.0009328358208955224
YKL212W,1,2496.0734874010086,48786.668869018555,0.8235294117647058,0.04861111111111111,0.0009328358208955224
YDR319C,0,2491.5234624147415,44024.33164584637,0.8235294117647058,0.04861111111111111,0.0009328358208955224
YPL250C,0,2491.1849426031113,49877.74679386616,0.8235294117647058,0.04861111111111111,0.0009328358208955224
YHR007C,1,2488.396595954895,47801.50201368332,0.8333333333333334,0.052083333333333336,0.0009328358208955224
YGL098W,0,2486.018525958061,49027.65696656704,0.8333333333333334,0.052083333333333336,0.0009328358208955224
YDR379C-A,0,2483.399374961853,51367.30597281456,0.8333333333333334,0.052083333333333336,0.0009328358208955224
YHR048W,0,2479.699516892433,49607.68836683035,0.8333333333333334,0.052083333333333336,0.0009328358208955224
YKL096W,0,2478.982792019844,47579.044263243675,0.8333333333333334,0.052083333333333336,0.0009328358208955224
YPR013C,0,2476.65656542778,49972.67287224531,0.8333333333333334,0.052083333333333336,0.0009328358208955224
YNR044W,-1,2476.413754463196,49605.07149171829,0.7894736842105263,0.052083333333333336,0.0012437810945273632
YGL258W,0,2464.2859387397766,50215.35517466068,0.7894736842105263,0.052083333333333336,0.0012437810945273632
YMR031C,0,2459.1830995082855,47508.39480757713,0.7894736842105263,0.052083333333333336,0.0012437810945273632
YDR492W,1,2458.8975228071213,47201.20694184303,0.8,0.05555555555555555,0.0012437810945273632
YFL020C,0,2456.5640407800674,49726.33738102019,0.8,0.05555555555555555,0.0012437810945273632
YKR070W,0,2453.004846096039,50879.39162051678,0.8,0.05555555555555555,0.0012437810945273632
YKL179C,0,2450.8675644397736,47047.86667370796,0.8,0.05555555555555555,0.0012437810945273632
YFR011C,0,2447.9341477155685,49266.331530213356,0.8,0.05555555555555555,0.0012437810945273632
YER044C,1,2444.4148445129395,46914.51359248161,0.8095238095238095,0.059027777777777776,0.0012437810945273632
YPR116W,0,2441.6799211502075,49413.58247876167,0.8095238095238095,0.059027777777777776,0.0012437810945273632
YKL162C,0,2440.231451511383,50073.94019198418,0.8095238095238095,0.059027777777777776,0.0012437810945273632
YLR253W,0,2438.253586292267,49140.17987161875,0.8095238095238095,0.059027777777777776,0.0012437810945273632
YGL057C,0,2427.678103208542,48637.66717904806,0.8095238095238095,0.059027777777777776,0.0012437810945273632
YNL111C,1,2426.9571254253387,46536.04560267925,0.8181818181818182,0.0625,0.0012437810945273632
YGR102C,0,2424.9637011289597,49002.9258338213,0.8181818181818182,0.0625,0.0012437810945273632
YMR066W,0,2424.674279808998,48885.02826321125,0.8181818181818182,0.0625,0.0012437810945273632
YDR504C,0,2423.6736409664154,44182.72513139248,0.8181818181818182,0.0625,0.0012437810945273632
YFR039C,0,2422.9108597040176,47802.37002336979,0.8181818181818182,0.0625,0.0012437810945273632
YCL056C,0,2417.4492723941803,50731.22980439663,0.8181818181818182,0.0625,0.0012437810945273632
YDR185C,0,2415.3116014003754,48770.51081454754,0.8181818181818182,0.0625,0.0012437810945273632
YGR141W,0,2408.450644493103,44116.059698462486,0.8181818181818182,0.0625,0.0012437810945273632
YDL248W,0,2403.6512924432755,48632.5153093338,0.8181818181818182,0.0625,0.0012437810945273632
YKR089C,1,2402.253620803356,46949.85578364134,0.8260869565217391,0.06597222222222222,0.0012437810945273632
YJL105W,0,2402.1625623703003,48663.86731994152,0.8260869565217391,0.06597222222222222,0.0012437810945273632
YOR185C,0,2400.4217377901077,44091.00259131193,0.8260869565217391,0.06597222222222222,0.0012437810945273632
YMR212C,0,2399.313830971718,46457.720485687256,0.8260869565217391,0.06597222222222222,0.0012437810945273632
YMR209C,0,2395.937742948532,48166.33288216591,0.8260869565217391,0.06597222222222222,0.0012437810945273632
YHR155W,0,2391.8847287893295,47968.63718032837,0.8260869565217391,0.06597222222222222,0.0012437810945273632
YKL104C,0,2389.573925614357,44088.45370543003,0.8260869565217391,0.06597222222222222,0.0012437810945273632
YGL055W,1,2385.1536028385162,46816.176817417145,0.8333333333333334,0.06944444444444445,0.0012437810945273632
YMR015C,1,2380.7386236190796,46031.64565509558,0.84,0.07291666666666667,0.0012437810945273632
YLR091W,0,2380.100486278534,47271.04685711861,0.84,0.07291666666666667,0.0012437810945273632
YFR022W,0,2376.025072336197,45241.207254469395,0.84,0.07291666666666667,0.0012437810945273632
YMR120C,0,2375.518639445305,48296.78167629242,0.84,0.07291666666666667,0.0012437810945273632
YKL057C,0,2375.4369891881943,43311.79065564275,0.84,0.07291666666666667,0.0012437810945273632
YBR036C,1,2363.2800287008286,44726.05766904354,0.8461538461538461,0.0763888888888889,0.0012437810945273632
YGL084C,1,2361.5963419675827,42520.58942437172,0.8518518518518519,0.0798611111111111,0.0012437810945273632
YFL059W,0,2358.026675105095,45636.26139271259,0.8518518518518519,0.0798611111111111,0.0012437810945273632
YFR048W,0,2354.772680044174,48484.640561163425,0.8518518518518519,0.0798611111111111,0.0012437810945273632
YDL241W,0,2352.08696269989,48760.82614803314,0.8518518518518519,0.0798611111111111,0.0012437810945273632
YOL101C,1,2352.078927397728,44808.73945403099,0.8571428571428571,0.08333333333333333,0.0012437810945273632
YDR294C,1,2350.256181359291,43353.812121510506,0.8620689655172413,0.08680555555555555,0.0012437810945273632
YGR157W,1,2348.5341849327087,45373.04005074501,0.8666666666666667,0.09027777777777778,0.0012437810945273632
YOR152C,0,2348.3193686008453,46585.94538259506,0.8666666666666667,0.09027777777777778,0.0012437810945273632
YAR020C,0,2348.0833270549774,48876.22264844179,0.8666666666666667,0.09027777777777778,0.0012437810945273632
YGR127W,0,2339.3149770498276,46233.72124552727,0.8666666666666667,0.09027777777777778,0.0012437810945273632
YJR085C,0,2337.942953109741,47497.0509057045,0.8666666666666667,0.09027777777777778,0.0012437810945273632
YGR149W,0,2334.680381655693,46486.66866526008,0.8666666666666667,0.09027777777777778,0.0012437810945273632
YOR154W,0,2322.6007083654404,45393.85280868411,0.8666666666666667,0.09027777777777778,0.0012437810945273632
YML128C,-1,2313.993935227394,42649.21547472477,0.8387096774193549,0.09027777777777778,0.001554726368159204
YOR246C,0,2312.2736605405807,46409.21582245827,0.8387096774193549,0.09027777777777778,0.001554726368159204
YMR058W,-1,2311.3067294359207,44088.303630530834,0.8125,0.09027777777777778,0.0018656716417910447
YLL049W,0,2305.250965356827,41457.42714101076,0.8125,0.09027777777777778,0.0018656716417910447
YNL187W,0,2303.1496084928513,45083.37514132261,0.8125,0.09027777777777778,0.0018656716417910447
YGL075C,0,2302.8690713644028,47001.37685388327,0.8125,0.09027777777777778,0.0018656716417910447
YJL080C,-1,2302.211217880249,44070.98097836971,0.7878787878787878,0.09027777777777778,0.0021766169154228856
YLR457C,0,2301.726450383663,45488.06837359071,0.7878787878787878,0.09027777777777778,0.0021766169154228856
YNR076W,0,2299.680603861809,45931.62761385739,0.7878787878787878,0.09027777777777778,0.0021766169154228856
YGL054C,-1,2299.5057232379913,45188.046723246574,0.7647058823529411,0.09027777777777778,0.0024875621890547263
YBR163W,0,2295.473650097847,47198.68761843443,0.7647058823529411,0.09027777777777778,0.0024875621890547263
YHR110W,0,2295.036992788315,44013.12795829773,0.7647058823529411,0.09027777777777778,0.0024875621890547263
YDL176W,0,2294.501382827759,45284.09178766608,0.7647058823529411,0.09027777777777778,0.0024875621890547263
YGR177C,1,2291.75548183918,43804.77625501156,0.7714285714285715,0.09375,0.0024875621890547263
YPR088C,0,2291.572811484337,42789.429751873016,0.7714285714285715,0.09375,0.0024875621890547263
YGR100W,0,2290.3284381628036,42501.715220570564,0.7714285714285715,0.09375,0.0024875621890547263
YCR034W,1,2288.576106071472,43482.503716528416,0.7777777777777778,0.09722222222222222,0.0024875621890547263
YPR028W,0,2288.4408621788025,41936.424595952034,0.7777777777777778,0.09722222222222222,0.0024875621890547263
YJR106W,0,2285.1901420354843,42267.09323734045,0.7777777777777778,0.09722222222222222,0.0024875621890547263
YCR076C,0,2283.9140843153,46415.37238281965,0.7777777777777778,0.09722222222222222,0.0024875621890547263
YIL039W,0,2283.220490694046,42403.931383132935,0.7777777777777778,0.09722222222222222,0.0024875621890547263
YDR519W,-1,2282.366956472397,43028.565982580185,0.7567567567567568,0.09722222222222222,0.002798507462686567
YKR076W,0,2282.2700828313828,39996.98749613762,0.7567567567567568,0.09722222222222222,0.002798507462686567
YHR039C,1,2281.5893256664276,42944.46858918667,0.7631578947368421,0.10069444444444445,0.002798507462686567
YBR106W,-1,2278.7863347530365,43436.35412764549,0.7435897435897436,0.10069444444444445,0.003109452736318408
YHR071W,0,2277.77745115757,45966.636052787304,0.7435897435897436,0.10069444444444445,0.003109452736318408
YAR028W,0,2277.3603761196136,46447.97676280141,0.7435897435897436,0.10069444444444445,0.003109452736318408
YHR177W,0,2275.850422859192,44031.540168643,0.7435897435897436,0.10069444444444445,0.003109452736318408
YGL263W,0,2272.0669860839844,45090.6550860405,0.7435897435897436,0.10069444444444445,0.003109452736318408
YEL049W,0,2268.9817504882812,46566.12255495787,0.7435897435897436,0.10069444444444445,0.003109452736318408
YDL052C,1,2264.6297976970673,43644.18991446495,0.75,0.10416666666666667,0.003109452736318408
YOR317W,1,2260.948783159256,40682.16817641258,0.7560975609756098,0.1076388888888889,0.003109452736318408
YGR261C,0,2257.284826397896,43331.34021091461,0.7560975609756098,0.1076388888888889,0.003109452736318408
YPR093C,0,2257.141170144081,41914.031192451715,0.7560975609756098,0.1076388888888889,0.003109452736318408
YOR175C,1,2252.1527211666107,43198.87950742245,0.7619047619047619,0.1111111111111111,0.003109452736318408
YHR190W,1,2250.848521709442,42244.92593872547,0.7674418604651163,0.11458333333333333,0.003109452736318408
YHR026W,-1,2247.947417140007,43228.921251654625,0.75,0.11458333333333333,0.003420398009950249
YNR030W,1,2243.854769706726,41841.39975619316,0.7555555555555555,0.11805555555555555,0.003420398009950249
YLR378C,-1,2242.739082813263,42742.09505987167,0.7391304347826086,0.11805555555555555,0.0037313432835820895
YDL204W,0,2241.9995832443237,40883.89178031683,0.7391304347826086,0.11805555555555555,0.0037313432835820895
YGR230W,0,2241.5624369978905,41676.160970032215,0.7391304347826086,0.11805555555555555,0.0037313432835820895
YBR132C,1,2237.440864801407,40672.31954485178,0.7446808510638298,0.12152777777777778,0.0037313432835820895
YGR263C,1,2233.23451089859,41726.63635802269,0.75,0.125,0.0037313432835820895
YCR007C,0,2230.686516523361,44681.2176040411,0.75,0.125,0.0037313432835820895
YEL002C,-1,2230.50673186779,40201.11660563946,0.7346938775510204,0.125,0.00404228855721393
YLR372W,1,2228.294178247452,44275.035179018974,0.74,0.1284722222222222,0.00404228855721393
YJL196C,1,2226.1018676757812,42168.565164744854,0.7450980392156863,0.13194444444444445,0.00404228855721393
YKL072W,0,2224.846270442009,47253.398927509785,0.7450980392156863,0.13194444444444445,0.00404228855721393
YOL013C,-1,2224.5909667015076,41935.387169480324,0.7307692307692307,0.13194444444444445,0.004353233830845771
YJL117W,-1,2221.8248052597046,41519.05082553625,0.7169811320754716,0.13194444444444445,0.0046641791044776115
YOL147C,1,2221.7213447093964,41360.44360589981,0.7222222222222222,0.13541666666666666,0.0046641791044776115
YLR056W,1,2221.683982849121,44471.14602550864,0.7272727272727273,0.1388888888888889,0.0046641791044776115
YER128W,0,2220.3601421117783,44537.1940356493,0.7272727272727273,0.1388888888888889,0.0046641791044776115
YKL187C,0,2219.1920490264893,45491.423014998436,0.7272727272727273,0.1388888888888889,0.0046641791044776115
YEL001C,0,2217.3375310897827,41276.75358098745,0.7272727272727273,0.1388888888888889,0.0046641791044776115
YER004W,0,2209.707810163498,40427.60816830397,0.7272727272727273,0.1388888888888889,0.0046641791044776115
YLL052C,0,2209.6084142923355,42427.758341014385,0.7272727272727273,0.1388888888888889,0.0046641791044776115
YIL043C,0,2209.367642402649,41579.380708277225,0.7272727272727273,0.1388888888888889,0.0046641791044776115
YER150W,0,2208.9746515750885,38700.57240974903,0.7272727272727273,0.1388888888888889,0.0046641791044776115
YNL219C,1,2208.4717683792114,42940.102828383446,0.7321428571428571,0.1423611111111111,0.0046641791044776115
YER043C,0,2208.359211921692,42339.7073174119,0.7321428571428571,0.1423611111111111,0.0046641791044776115
YER011W,0,2205.2765486240387,43059.02255773544,0.7321428571428571,0.1423611111111111,0.0046641791044776115
YJL002C,-1,2205.0310475826263,41335.45165729523,0.7192982456140351,0.1423611111111111,0.004975124378109453
YLR461W,0,2204.62377345562,45901.16654628515,0.7192982456140351,0.1423611111111111,0.004975124378109453
YOR104W,0,2204.4674191474915,43953.38906788826,0.7192982456140351,0.1423611111111111,0.004975124378109453
YIL088C,-1,2204.3755794763565,40877.6945592165,0.7068965517241379,0.1423611111111111,0.005286069651741294
YBR067C,0,2201.810737848282,42984.794764995575,0.7068965517241379,0.1423611111111111,0.005286069651741294
YGR284C,0,2197.667395234108,40674.58851504326,0.7068965517241379,0.1423611111111111,0.005286069651741294
YML068W,0,2197.4650909900665,41836.300266593695,0.7068965517241379,0.1423611111111111,0.005286069651741294
YML048W,-1,2196.6417047977448,40449.39218831062,0.6949152542372882,0.1423611111111111,0.005597014925373134
YPL052W,0,2195.260703653097,43586.948179483414,0.6949152542372882,0.1423611111111111,0.005597014925373134
YPL094C,0,2190.736392021179,41751.08191561699,0.6949152542372882,0.1423611111111111,0.005597014925373134
YGR213C,0,2189.7516762018204,43436.596900343895,0.6949152542372882,0.1423611111111111,0.005597014925373134
YJR117W,0,2188.1072269678116,41814.02125942707,0.6949152542372882,0.1423611111111111,0.005597014925373134
YPR157W,0,2188.0473202466965,44650.41335940361,0.6949152542372882,0.1423611111111111,0.005597014925373134
YOR021C,0,2186.9629933834076,42094.269860863686,0.6949152542372882,0.1423611111111111,0.005597014925373134
YOR394W,0,2183.30435860157,44751.942859351635,0.6949152542372882,0.1423611111111111,0.005597014925373134
YDL048C,0,2182.998813390732,42207.065087258816,0.6949152542372882,0.1423611111111111,0.005597014925373134
YIL124W,1,2182.156278729439,42639.724818468094,0.7,0.14583333333333334,0.005597014925373134
YNL048W,1,2178.190949320793,40897.002241015434,0.7049180327868853,0.14930555555555555,0.005597014925373134
YIL151C,0,2177.856470108032,44745.46491312981,0.7049180327868853,0.14930555555555555,0.005597014925373134
YMR029C,-1,2175.2104630470276,43344.962534070015,0.6935483870967742,0.14930555555555555,0.005907960199004975
YGR260W,0,2175.1478238105774,41855.64220547676,0.6935483870967742,0.14930555555555555,0.005907960199004975
YJR111C,0,2175.1406686306,45385.88916504383,0.6935483870967742,0.14930555555555555,0.005907960199004975
YGR036C,1,2175.0591020584106,42073.60116028786,0.6984126984126984,0.1527777777777778,0.005907960199004975
YOR166C,0,2174.558569788933,43029.9497436285,0.6984126984126984,0.1527777777777778,0.005907960199004975
YFR043C,0,2174.446324825287,41935.75246351957,0.6984126984126984,0.1527777777777778,0.005907960199004975
YOL083W,0,2173.638010263443,44151.66367602348,0.6984126984126984,0.1527777777777778,0.005907960199004975
YGL001C,1,2173.5462032556534,43008.565596699715,0.703125,0.15625,0.005907960199004975
YNL051W,0,2173.491933822632,40956.29841285944,0.703125,0.15625,0.005907960199004975
YNL204C,0,2173.4265962839127,43168.23943448067,0.703125,0.15625,0.005907960199004975
YMR296C,1,2172.748764514923,42225.28723692894,0.7076923076923077,0.1597222222222222,0.005907960199004975
YHR181W,0,2171.1090903282166,42426.108675956726,0.7076923076923077,0.1597222222222222,0.005907960199004975
YDR179W-A,0,2170.798795223236,44457.95025795698,0.7076923076923077,0.1597222222222222,0.005907960199004975
YEL040W,0,2170.164184808731,43704.847917318344,0.7076923076923077,0.1597222222222222,0.005907960199004975
YPR183W,1,2168.8878527879715,40386.139559865,0.7121212121212122,0.16319444444444445,0.005907960199004975
YER072W,-1,2167.6936309337616,42551.20527780056,0.7014925373134329,0.16319444444444445,0.006218905472636816
YGL255W,-1,2166.8689177036285,44234.86163300276,0.6911764705882353,0.16319444444444445,0.0065298507462686565
YGL022W,-1,2164.6712279319763,41660.50864338875,0.6811594202898551,0.16319444444444445,0.006840796019900498
YCR048W,1,2163.1732878684998,43473.80849313736,0.6857142857142857,0.16666666666666666,0.006840796019900498
YNL327W,0,2161.5725560188293,42863.9265127182,0.6857142857142857,0.16666666666666666,0.006840796019900498
YDR297W,1,2161.550560235977,42408.732477903366,0.6901408450704225,0.1701388888888889,0.006840796019900498
YHL046C,0,2160.564194202423,44912.57514381409,0.6901408450704225,0.1701388888888889,0.006840796019900498
YMR149W,-1,2160.544505238533,40682.64191019535,0.6805555555555556,0.1701388888888889,0.007151741293532339
YJR143C,-1,2160.493555545807,42170.46478241682,0.6712328767123288,0.1701388888888889,0.007462686567164179
YOR321W,-1,2160.1229677200317,41654.61189556122,0.6621621621621622,0.1701388888888889,0.00777363184079602
YLL055W,-1,2158.3327679634094,41706.90811705589,0.6533333333333333,0.1701388888888889,0.00808457711442786
YAL027W,0,2155.5992652773857,38856.00450960174,0.6533333333333333,0.1701388888888889,0.00808457711442786
YAL023C,-1,2155.000889778137,41822.97623574734,0.6447368421052632,0.1701388888888889,0.008395522388059701
YHR182W,0,2154.784499168396,42992.19030439854,0.6447368421052632,0.1701388888888889,0.008395522388059701
YGR175C,1,2153.2202553749084,43713.96398973465,0.6493506493506493,0.1736111111111111,0.008395522388059701
YER037W,0,2151.532570362091,41209.570634007454,0.6493506493506493,0.1736111111111111,0.008395522388059701
YNL300W,0,2150.8632937669754,40457.48344373703,0.6493506493506493,0.1736111111111111,0.008395522388059701
YMR096W,0,2149.8683331012726,44580.59169349074,0.6493506493506493,0.1736111111111111,0.008395522388059701
YPL210C,0,2145.9147745370865,41334.138242959976,0.6493506493506493,0.1736111111111111,0.008395522388059701
YNL196C,0,2145.7528933286667,42528.0400261879,0.6493506493506493,0.1736111111111111,0.008395522388059701
YOR002W,1,2144.894364833832,40523.94044727087,0.6538461538461539,0.17708333333333334,0.008395522388059701
