Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL118W,YDR337W,1,22.250727,1.0,0.0009900990407913923,0.0
YBR122C,YGR076C,1,20.649557,1.0,0.0019801980815827847,0.0
YOR150W,YPL118W,1,19.165619,1.0,0.002970297122374177,0.0
YDR322W,YPR047W,1,19.11075,1.0,0.003960396163165569,0.0
YDL202W,YMR193W,1,18.608162,1.0,0.004950494971126318,0.0
YCR003W,YDR337W,1,18.594748,1.0,0.005940594244748354,0.0
YGR084C,YDR116C,1,18.514265,1.0,0.006930693052709103,0.0
YOR158W,YMR193W,1,18.37472,1.0,0.007920792326331139,0.0
YDR116C,YDL202W,1,18.259666,1.0,0.0089108906686306,0.0
YJR101W,YKR006C,1,18.199278,1.0,0.009900989942252636,0.0
YHL004W,YGR076C,1,18.162798,1.0,0.010891089215874672,0.0
YDR116C,YDR337W,1,18.121891,1.0,0.011881188489496708,0.0
YPL118W,YNL252C,1,17.794613,1.0,0.01287128683179617,0.0
YOR150W,YNL005C,1,17.72542,1.0,0.013861386105418205,0.0
YPR100W,YDR462W,1,17.59628,1.0,0.014851485379040241,0.0
YJL096W,YNL137C,1,17.583073,1.0,0.015841584652662277,0.0
YOR150W,YJR101W,1,17.544195,1.0,0.01683168299496174,0.0
YML009C,YNL252C,1,17.31411,1.0,0.0178217813372612,0.0
YOR150W,YPR100W,1,17.277699,1.0,0.01881188154220581,0.0
YLR069C,YDL202W,1,17.236591,1.0,0.019801979884505272,0.0
YBR282W,YKR006C,1,17.234213,1.0,0.020792080089449883,0.0
YMR024W,YCR071C,1,17.154222,1.0,0.021782178431749344,0.0
YGR084C,YNL081C,1,17.045183,1.0,0.022772276774048805,0.0
YJR101W,YMR193W,1,16.912886,1.0,0.023762376978993416,0.0
YGR084C,YLR069C,1,16.816793,1.0,0.024752475321292877,0.0
YJL063C,YMR193W,1,16.697515,1.0,0.02574257366359234,0.0
YDR175C,YKR006C,1,16.675364,1.0,0.02673267386853695,0.0
YJL096W,YPL118W,1,16.630163,1.0,0.02772277221083641,0.0
YDR116C,YKR006C,1,16.59446,1.0,0.028712870553135872,0.0
YCR003W,YJR101W,1,16.538328,1.0,0.029702970758080482,0.0
YML009C,YDR337W,1,16.432653,1.0,0.030693069100379944,0.0
YBR122C,YJL063C,1,16.424623,1.0,0.031683169305324554,0.0
YDR322W,YDL202W,1,16.285341,1.0,0.03267326578497887,0.0
YLR069C,YKL170W,1,16.269901,1.0,0.03366336598992348,0.0
YGL129C,YGR076C,1,16.258379,1.0,0.03465346619486809,0.0
YPL118W,YNR022C,1,16.245947,1.0,0.0356435626745224,0.0
YLR312W-A,YKR006C,1,16.231966,1.0,0.03663366287946701,0.0
YDR116C,YNL252C,1,16.20474,1.0,0.03762376308441162,0.0
YPL118W,YMR193W,1,16.117342,1.0,0.03861385956406593,0.0
YDL045W-A,YKR006C,1,16.115173,1.0,0.039603959769010544,0.0
YDL202W,YNL177C,1,16.111168,1.0,0.040594059973955154,0.0
YOL033W,YPL118W,1,16.090712,1.0,0.041584160178899765,0.0
YCR071C,YMR193W,1,15.942864,1.0,0.04257425665855408,0.0
YJL096W,YNL252C,1,15.927989,1.0,0.04356435686349869,0.0
YGR084C,YKR006C,1,15.921052,1.0,0.0445544570684433,0.0
YNL137C,YNL252C,1,15.918382,1.0,0.04554455354809761,0.0
YDL202W,YDR175C,1,15.9169,1.0,0.04653465375304222,0.0
YGR084C,YOR150W,1,15.856984,1.0,0.04752475395798683,0.0
YPR100W,YNL306W,1,15.830153,1.0,0.048514850437641144,0.0
YBR251W,YKR006C,1,15.827971,1.0,0.049504950642585754,0.0
YML009C,YGR076C,1,15.807858,1.0,0.050495050847530365,0.0
