Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR243C,YHR070W,1,11.862524,1.0,0.0009718172950670123,0.0
YLR073C,YIL047C,0,11.272256,0.5,0.0009718172950670123,0.00010029084660345688
YKR080W,YLR175W,1,10.64872,0.6666666865348816,0.0019436345901340246,0.00010029084660345688
YPR043W,YDL083C,0,10.469076,0.5,0.0019436345901340246,0.00020058169320691377
YDR120C,YOL130W,1,10.349061,0.6000000238418579,0.0029154520016163588,0.00020058169320691377
YBR247C,YDR492W,0,10.302435,0.5,0.0029154520016163588,0.0003008725179824978
YKR036C,YNR003C,0,10.196881,0.4285714328289032,0.0029154520016163588,0.00040116338641382754
YPL212C,YBR141C,1,10.12598,0.5,0.0038872691802680492,0.00040116338641382754
YHR070W,YGR200C,1,10.067041,0.5555555820465088,0.004859086591750383,0.00040116338641382754
YGL079W,YPL266W,1,10.000889,0.6000000238418579,0.0058309040032327175,0.00040116338641382754
YAR015W,YNL095C,1,9.926435,0.6363636255264282,0.006802720949053764,0.00040116338641382754
YCL017C,YFL001W,1,9.920842,0.6666666865348816,0.0077745383605360985,0.00040116338641382754
YLR419W,YCL054W,1,9.8269615,0.692307710647583,0.008746355772018433,0.00040116338641382754
YBR239C,YPL086C,1,9.800499,0.7142857313156128,0.009718173183500767,0.00040116338641382754
YPL212C,YDL208W,1,9.7584,0.7333333492279053,0.010689990594983101,0.00040116338641382754
YGL064C,YOL125W,1,9.738918,0.75,0.011661808006465435,0.00040116338641382754
YPL030W,YIL047C,1,9.712721,0.7647058963775635,0.012633624486625195,0.00040116338641382754
YMR177W,YDR165W,1,9.67974,0.7777777910232544,0.013605441898107529,0.00040116338641382754
YMR177W,YDR478W,1,9.65505,0.7894737124443054,0.014577259309589863,0.00040116338641382754
YHR046C,YCR054C,1,9.642198,0.800000011920929,0.015549076721072197,0.00040116338641382754
YAR015W,YNR015W,1,9.640087,0.8095238208770752,0.016520893201231956,0.00040116338641382754
YLR344W,YGL030W,0,9.587283,0.7727272510528564,0.016520893201231956,0.0005014542257413268
YLR384C,YLR175W,1,9.574275,0.782608687877655,0.017492711544036865,0.0005014542257413268
YBR153W,YDR120C,1,9.572729,0.7916666865348816,0.018464528024196625,0.0005014542257413268
YFL001W,YDR478W,1,9.531615,0.800000011920929,0.019436346367001534,0.0005014542257413268
YDR492W,YDL201W,1,9.529262,0.807692289352417,0.020408162847161293,0.0005014542257413268
YMR288W,YPL266W,1,9.493345,0.8148148059844971,0.021379981189966202,0.0005014542257413268
YBL024W,YDR206W,1,9.47529,0.8214285969734192,0.02235179767012596,0.0005014542257413268
YJR070C,YNR015W,0,9.395081,0.7931034564971924,0.02235179767012596,0.0006017450359649956
YMR123W,YIL047C,0,9.303665,0.7666666507720947,0.02235179767012596,0.0007020359043963253
YPL207W,YDR478W,1,9.2929,0.774193525314331,0.02332361601293087,0.0007020359043963253
YDR120C,YOR061W,1,9.281658,0.78125,0.02429543249309063,0.0007020359043963253
YOL054W,YKR056W,1,9.270472,0.7878788113594055,0.02526724897325039,0.0007020359043963253
YKR036C,YDR195W,0,9.266018,0.7647058963775635,0.02526724897325039,0.0008023267728276551
YHR031C,YER180C,1,9.218073,0.7714285850524902,0.026239067316055298,0.0008023267728276551
YKR044W,YDR478W,1,9.202359,0.7777777910232544,0.027210883796215057,0.0008023267728276551
