Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL140W,YGL190C,0,5.511372,0.0,0.0,9.999999747378752e-05
YPL203W,YNL119W,1,5.12678,0.5,0.0010000000474974513,9.999999747378752e-05
YOL116W,YLR362W,1,5.0657916,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YDR131C,YER165W,0,5.049025,0.5,0.0020000000949949026,0.00019999999494757503
YCL024W,YGR268C,0,4.9336944,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YGR264C,YPL163C,0,4.926533,0.3333333432674408,0.0020000000949949026,0.00039999998989515007
YGL212W,YOL028C,0,4.918037,0.2857142984867096,0.0020000000949949026,0.0005000000237487257
YJR092W,YPR149W,0,4.9019103,0.25,0.0020000000949949026,0.0006000000284984708
YBR059C,YMR172W,0,4.8095565,0.2222222238779068,0.0020000000949949026,0.000699999975040555
YBR059C,YOR355W,0,4.7945876,0.20000000298023224,0.0020000000949949026,0.0007999999797903001
YHR084W,YDR107C,1,4.78763,0.27272728085517883,0.003000000026077032,0.0007999999797903001
YNL298W,YGL208W,1,4.7814913,0.3333333432674408,0.004000000189989805,0.0007999999797903001
YBL085W,YOL104C,0,4.7201447,0.3076923191547394,0.004000000189989805,0.0008999999845400453
YLR353W,YBR145W,0,4.664143,0.2857142984867096,0.004000000189989805,0.0010000000474974513
YCR030C,YBR238C,0,4.6179733,0.2666666805744171,0.004000000189989805,0.0010999999940395355
YNL119W,YGL121C,1,4.5915933,0.3125,0.004999999888241291,0.0010999999940395355
YIL140W,YGR239C,0,4.5721827,0.29411765933036804,0.004999999888241291,0.0012000000569969416
YGR288W,YMR321C,0,4.565663,0.2777777910232544,0.004999999888241291,0.0013000000035390258
YNL119W,YDR043C,1,4.5519347,0.31578946113586426,0.006000000052154064,0.0013000000035390258
YPL203W,YHR084W,1,4.49703,0.3499999940395355,0.007000000216066837,0.0013000000035390258
YLR157C,YPR119W,0,4.4909377,0.3333333432674408,0.007000000216066837,0.00139999995008111
YOR310C,YLR270W,0,4.4806023,0.3181818127632141,0.007000000216066837,0.001500000013038516
YLR083C,YMR316W,1,4.467534,0.3478260934352875,0.00800000037997961,0.001500000013038516
YLR080W,YLR183C,0,4.4648004,0.3333333432674408,0.00800000037997961,0.0015999999595806003
YDR453C,YMR097C,0,4.4616838,0.3199999928474426,0.00800000037997961,0.0017000000225380063
YDL024C,YHR084W,1,4.459619,0.3461538553237915,0.008999999612569809,0.0017000000225380063
YLR083C,YDR480W,1,4.3787475,0.37037035822868347,0.009999999776482582,0.0017000000225380063
YLR187W,YGR239C,0,4.371885,0.3571428656578064,0.009999999776482582,0.0017999999690800905
YNL119W,YGL208W,1,4.362025,0.37931033968925476,0.010999999940395355,0.0017999999690800905
