Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR319C,YOR129C,1,11.970607,1.0,0.0009578543831594288,0.0
YHR158C,YNL161W,1,11.416615,1.0,0.0019157087663188577,0.0
YAL053W,YGR191W,0,10.686657,0.6666666865348816,0.0019157087663188577,0.00010044194641523063
YOR326W,YMR048W,1,10.371246,0.75,0.0028735632076859474,0.00010044194641523063
YGR140W,YJR089W,1,10.357527,0.800000011920929,0.0038314175326377153,0.00010044194641523063
YHR158C,YBL097W,1,10.316238,0.8333333134651184,0.004789271857589483,0.00010044194641523063
YKR090W,YGR009C,0,10.2912445,0.7142857313156128,0.004789271857589483,0.00020088389283046126
YER114C,YOR066W,0,10.27179,0.625,0.004789271857589483,0.0003013258392456919
YNL172W,YLR084C,1,10.034111,0.6666666865348816,0.005747126415371895,0.0003013258392456919
YAL053W,YGR061C,0,9.936852,0.6000000238418579,0.005747126415371895,0.00040176778566092253
YKR090W,YPR098C,0,9.893007,0.5454545617103577,0.005747126415371895,0.0005022097029723227
YIL068C,YDR176W,1,9.868134,0.5833333134651184,0.006704980973154306,0.0005022097029723227
YML085C,YBR160W,1,9.862301,0.6153846383094788,0.007662835065275431,0.0005022097029723227
YOL006C,YDL134C,1,9.857194,0.6428571343421936,0.008620689623057842,0.0005022097029723227
YDL225W,YAL024C,1,9.696335,0.6666666865348816,0.009578543715178967,0.0005022097029723227
YJL085W,YPR120C,1,9.655651,0.6875,0.010536398738622665,0.0005022097029723227
YPR055W,YOR039W,1,9.633824,0.7058823704719543,0.01149425283074379,0.0005022097029723227
YHR158C,YDR184C,1,9.600983,0.7222222089767456,0.012452106922864914,0.0005022097029723227
YKR090W,YGL227W,0,9.542457,0.6842105388641357,0.012452106922864914,0.0006026516784913838
YHR158C,YDR420W,1,9.511671,0.699999988079071,0.013409961946308613,0.0006026516784913838
YAL053W,YJL156C,0,9.508751,0.6666666865348816,0.013409961946308613,0.000703093595802784
YML064C,YPL209C,1,9.4848,0.6818181872367859,0.014367816038429737,0.000703093595802784
YPR122W,YPR120C,1,9.470652,0.695652186870575,0.015325670130550861,0.000703093595802784
YCR002C,YLR210W,1,9.456537,0.7083333134651184,0.01628352515399456,0.000703093595802784
YML085C,YJR155W,0,9.450285,0.6800000071525574,0.01628352515399456,0.0008035355713218451
YOR326W,YKR028W,1,9.423716,0.692307710647583,0.017241379246115685,0.0008035355713218451
YAL053W,YLL038C,0,9.415812,0.6666666865348816,0.017241379246115685,0.0009039774886332452
YLR319C,YNL161W,1,9.3566,0.6785714030265808,0.01819923333823681,0.0009039774886332452
YHR161C,YGR262C,0,9.285666,0.6551724076271057,0.01819923333823681,0.0010044194059446454
YPR055W,YPR120C,1,9.238058,0.6666666865348816,0.019157087430357933,0.0010044194059446454
YKR090W,YOR217W,0,9.231594,0.6451612710952759,0.019157087430357933,0.0011048613814637065
YIL140W,YBR102C,1,9.227718,0.65625,0.020114943385124207,0.0011048613814637065
YGR140W,YKL048C,1,9.184689,0.6666666865348816,0.02107279747724533,0.0011048613814637065
YLR353W,YOR249C,1,9.121231,0.6764705777168274,0.022030651569366455,0.0011048613814637065
YER114C,YCL050C,0,9.104544,0.6571428775787354,0.022030651569366455,0.0012053033569827676
YHR161C,YHR036W,0,9.088884,0.6388888955116272,0.022030651569366455,0.0013057453325018287
YKL092C,YCL016C,1,9.076738,0.6486486196517944,0.02298850566148758,0.0013057453325018287
YDR166C,YMR204C,0,9.053382,0.6315789222717285,0.02298850566148758,0.001406187191605568
YJR076C,YDR113C,1,9.035246,0.6410256624221802,0.023946359753608704,0.001406187191605568
YKR090W,YJL170C,0,9.018774,0.625,0.023946359753608704,0.001506629167124629
YOR073W,YPR135W,1,9.014003,0.6341463327407837,0.024904213845729828,0.001506629167124629
YIL068C,YNL127W,1,9.010346,0.6428571343421936,0.0258620698004961,0.001506629167124629
