Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR009C,YNL030W,1,13.76347,1.0,0.0009900990407913923,0.0
YBR009C,YBR010W,1,13.191851,1.0,0.0019801980815827847,0.0
YDR303C,YBL003C,1,11.308797,1.0,0.002970297122374177,0.0
YBL002W,YLR103C,1,10.087397,1.0,0.003960396163165569,0.0
YKR010C,YBR010W,1,9.980785,1.0,0.004950494971126318,0.0
YLR357W,YDR224C,1,9.866509,1.0,0.005940594244748354,0.0
YNL021W,YBR010W,1,9.795492,1.0,0.006930693052709103,0.0
YOL090W,YNL031C,1,9.790329,1.0,0.007920792326331139,0.0
YPR034W,YDR224C,1,9.71599,1.0,0.0089108906686306,0.0
YCL061C,YBL003C,1,9.681871,1.0,0.009900989942252636,0.0
YML010W,YDR224C,1,9.6140175,1.0,0.010891089215874672,0.0
YNL088W,YDR225W,1,9.4710045,1.0,0.011881188489496708,0.0
YNL021W,YNL030W,1,9.347389,1.0,0.01287128683179617,0.0
YBL028C,YDL035C,0,9.206852,0.9285714030265808,0.01287128683179617,0.00010010010009864345
YOL090W,YBR010W,1,9.133002,0.9333333373069763,0.013861386105418205,0.00010010010009864345
YMR239C,YHR118C,1,8.946835,0.9375,0.014851485379040241,0.00010010010009864345
YDR083W,YML071C,0,8.763355,0.8823529481887817,0.014851485379040241,0.0002002002001972869
YML069W,YGR274C,1,8.740555,0.8888888955116272,0.015841584652662277,0.0002002002001972869
YLR033W,YBL003C,1,8.736725,0.8947368264198303,0.01683168299496174,0.0002002002001972869
YOL090W,YCL061C,1,8.668039,0.8999999761581421,0.0178217813372612,0.0002002002001972869
YDR457W,YNL080C,0,8.627195,0.8571428656578064,0.0178217813372612,0.00030030030757188797
YPR034W,YBR010W,1,8.588644,0.8636363744735718,0.01881188154220581,0.00030030030757188797
YGR275W,YBL003C,1,8.537473,0.8695651888847351,0.019801979884505272,0.00030030030757188797
YNL246W,YNL030W,1,8.486359,0.875,0.020792080089449883,0.00030030030757188797
YMR223W,YDR225W,1,8.4489,0.8799999952316284,0.021782178431749344,0.00030030030757188797
YGR116W,YLR357W,1,8.37484,0.8846153616905212,0.022772276774048805,0.00030030030757188797
YDR225W,YKL112W,1,8.331725,0.8888888955116272,0.023762376978993416,0.00030030030757188797
YNL246W,YDR224C,1,8.317244,0.8928571343421936,0.024752475321292877,0.00030030030757188797
YGR251W,YAL038W,0,8.263226,0.8620689511299133,0.024752475321292877,0.0004004004003945738
YDR485C,YHR118C,1,8.197889,0.8666666746139526,0.02574257366359234,0.0004004004003945738
YLR449W,YPR052C,1,8.186361,0.8709677457809448,0.02673267386853695,0.0004004004003945738
YBL028C,YLL061W,0,8.151094,0.84375,0.02673267386853695,0.0005005004932172596
YGL207W,YGR274C,1,8.147862,0.8484848737716675,0.02772277221083641,0.0005005004932172596
YBR215W,YBR010W,1,8.123995,0.8529411554336548,0.028712870553135872,0.0005005004932172596
YBR009C,YLR272C,1,8.070101,0.8571428656578064,0.029702970758080482,0.0005005004932172596
YML065W,YDR224C,1,8.04085,0.8611111044883728,0.030693069100379944,0.0005005004932172596
YMR049C,YPR138C,0,8.028799,0.837837815284729,0.030693069100379944,0.0006006006151437759
YBL002W,YPR034W,1,8.006776,0.8421052694320679,0.031683169305324554,0.0006006006151437759
YPR052C,YMR227C,1,7.963492,0.8461538553237915,0.03267326578497887,0.0006006006151437759
YLR272C,YNL030W,1,7.9599805,0.8500000238418579,0.03366336598992348,0.0006006006151437759
YIL131C,YGR063C,1,7.959081,0.8536585569381714,0.03465346619486809,0.0006006006151437759
YNL031C,YNL030W,1,7.958608,0.8571428656578064,0.0356435626745224,0.0006006006151437759
YBR088C,YKR010C,1,7.9239078,0.8604651093482971,0.03663366287946701,0.0006006006151437759
YKR010C,YBR089C-A,1,7.92141,0.8636363744735718,0.03762376308441162,0.0006006006151437759
YMR239C,YBR215W,1,7.868975,0.8666666746139526,0.03861385956406593,0.0006006006151437759
YMR239C,YKL112W,1,7.8326073,0.8695651888847351,0.039603959769010544,0.0006006006151437759
YIL126W,YDR225W,1,7.8254824,0.8723404407501221,0.040594059973955154,0.0006006006151437759
YBL002W,YMR190C,1,7.8227625,0.875,0.041584160178899765,0.0006006006151437759
YOL090W,YJL115W,1,7.8166223,0.8775510191917419,0.04257425665855408,0.0006006006151437759
YBR215W,YGR274C,1,7.8115706,0.8799999952316284,0.04356435686349869,0.0006006006151437759
YBR231C,YBR198C,1,7.8099656,0.8823529481887817,0.0445544570684433,0.0006006006151437759
YOL017W,YNL030W,1,7.78805,0.8846153616905212,0.04554455354809761,0.0006006006151437759
YLR085C,YDR224C,1,7.745802,0.8867924809455872,0.04653465375304222,0.0006006006151437759
YLR442C,YNL031C,1,7.7348475,0.8888888955116272,0.04752475395798683,0.0006006006151437759
YGL150C,YNL031C,1,7.7296844,0.8909090757369995,0.048514850437641144,0.0006006006151437759
YDR190C,YPR175W,1,7.672589,0.8928571343421936,0.049504950642585754,0.0006006006151437759
YBR010W,YNL206C,1,7.605151,0.8947368264198303,0.050495050847530365,0.0006006006151437759
YMR044W,YDR225W,1,7.582681,0.8965517282485962,0.05148514732718468,0.0006006006151437759
YBR088C,YKL112W,1,7.5475163,0.8983050584793091,0.05247524753212929,0.0006006006151437759
YDL002C,YLR033W,1,7.54291,0.8999999761581421,0.0534653477370739,0.0006006006151437759
YBR010W,YLR321C,1,7.539945,0.9016393423080444,0.05445544421672821,0.0006006006151437759
YBL002W,YML010W,1,7.526698,0.9032257795333862,0.05544554442167282,0.0006006006151437759
YKL049C,YPL127C,1,7.525474,0.9047619104385376,0.05643564462661743,0.0006006006151437759
YKL009W,YDR364C,0,7.492522,0.890625,0.05643564462661743,0.0007007006788626313
YBR198C,YGR274C,1,7.490762,0.892307698726654,0.057425741106271744,0.0007007006788626313
YOL006C,YDL042C,1,7.4635825,0.8939393758773804,0.058415841311216354,0.0007007006788626313
YFR001W,YIL133C,0,7.4616284,0.8805969953536987,0.058415841311216354,0.0008008008007891476
YOR206W,YIL035C,0,7.436938,0.8676470518112183,0.058415841311216354,0.0009009009227156639
YOL006C,YML069W,1,7.427481,0.8695651888847351,0.059405941516160965,0.0009009009227156639
YLR449W,YDR310C,1,7.4252596,0.8714285492897034,0.06039603799581528,0.0009009009227156639
YOR038C,YKL160W,1,7.3754296,0.8732394576072693,0.06138613820075989,0.0009009009227156639
YMR091C,YGR274C,1,7.364285,0.875,0.0623762384057045,0.0009009009227156639
YDR083W,YOR123C,0,7.362926,0.8630136847496033,0.0623762384057045,0.0010010009864345193
YMR239C,YLR272C,1,7.3615603,0.8648648858070374,0.06336633861064911,0.0010010009864345193
YDL084W,YML109W,0,7.3544254,0.8533333539962769,0.06336633861064911,0.0011011010501533747
YBR088C,YLR103C,1,7.353543,0.8552631735801697,0.06435643881559372,0.0011011010501533747
YFL013C,YBL003C,1,7.3516765,0.8571428656578064,0.06534653156995773,0.0011011010501533747
YNL059C,YDR225W,1,7.3435006,0.8589743375778198,0.06633663177490234,0.0011011010501533747
YKL009W,YNR067C,0,7.327734,0.8481012582778931,0.06633663177490234,0.0012012012302875519
YKL205W,YIL133C,0,7.301931,0.8374999761581421,0.06633663177490234,0.0013013012940064073
YBL028C,YJR112W,0,7.2852216,0.8271604776382446,0.06633663177490234,0.0014014013577252626
YKR010C,YDR155C,1,7.2842946,0.8292682766914368,0.06732673197984695,0.0014014013577252626
YLR399C,YBR010W,1,7.2820983,0.8313252925872803,0.06831683218479156,0.0014014013577252626
YOL010W,YDL179W,0,7.2718787,0.8214285969734192,0.06831683218479156,0.0015015015378594398
YGR081C,YDR304C,0,7.2666726,0.8117647171020508,0.06831683218479156,0.0016016016015782952
YPR182W,YPL139C,0,7.259641,0.8023256063461304,0.06831683218479156,0.0017017016652971506
YER161C,YPR018W,1,7.254536,0.8045976758003235,0.06930693238973618,0.0017017016652971506
YNR023W,YDR145W,1,7.2367797,0.8068181872367859,0.07029703259468079,0.0017017016652971506
YMR093W,YKL082C,0,7.2180963,0.7977527976036072,0.07029703259468079,0.0018018018454313278
YMR239C,YML069W,1,7.2108445,0.800000011920929,0.0712871253490448,0.0018018018454313278
YMR239C,YCR052W,1,7.187661,0.8021978139877319,0.07227722555398941,0.0018018018454313278
YBL002W,YLR449W,1,7.130543,0.804347813129425,0.07326732575893402,0.0018018018454313278
YLR055C,YDR485C,1,7.123051,0.8064516186714172,0.07425742596387863,0.0018018018454313278
YPR182W,YDL084W,0,7.1161227,0.7978723645210266,0.07425742596387863,0.0019019019091501832
YLL034C,YOR378W,0,7.1128297,0.7894737124443054,0.07425742596387863,0.0020020019728690386
YKL049C,YBR215W,1,7.1096115,0.7916666865348816,0.07524752616882324,0.0020020019728690386
YNL246W,YOR038C,1,7.0831256,0.7938144207000732,0.07623762637376785,0.0020020019728690386
YNL246W,YBR009C,1,7.0470395,0.795918345451355,0.07722771912813187,0.0020020019728690386
YFR013W,YDL083C,0,7.034409,0.7878788113594055,0.07722771912813187,0.002102102153003216
YIL131C,YDR310C,1,7.0341225,0.7900000214576721,0.07821781933307648,0.002102102153003216
YOL010W,YOR378W,0,7.0099893,0.7821782231330872,0.07821781933307648,0.0022022021003067493
YKL049C,YLR285W,1,7.003075,0.7843137383460999,0.07920791953802109,0.0022022021003067493
YKL049C,YPL129W,1,6.992849,0.7864077687263489,0.0801980197429657,0.0022022021003067493
YLR399C,YBR089C-A,1,6.9885793,0.7884615659713745,0.08118811994791031,0.0022022021003067493
YDL084W,YML006C,0,6.9649887,0.7809523940086365,0.08118811994791031,0.0023023022804409266
YDR457W,YER168C,0,6.9543467,0.7735849022865295,0.08118811994791031,0.0024024024605751038
YOL010W,YCL024W,0,6.9296327,0.7663551568984985,0.08118811994791031,0.0025025024078786373
YNR023W,YKL160W,1,6.9272676,0.7685185074806213,0.08217822015285492,0.0025025024078786373
YLL034C,YPL139C,0,6.920343,0.7614678740501404,0.08217822015285492,0.0026026025880128145
YGR081C,YDL225W,0,6.918285,0.7545454502105713,0.08217822015285492,0.0027027027681469917
YMR049C,YIL094C,0,6.9158273,0.7477477192878723,0.08217822015285492,0.0028028027154505253
YKL160W,YLR321C,1,6.912724,0.75,0.08316832035779953,0.0028028027154505253
YOR206W,YPL027W,0,6.911938,0.7433628439903259,0.08316832035779953,0.0029029028955847025
YMR044W,YJL115W,1,6.911762,0.7456140518188477,0.08415841311216354,0.0029029028955847025
YKL049C,YBR060C,1,6.9050593,0.747826099395752,0.08514851331710815,0.0029029028955847025
YBR060C,YOR141C,1,6.8981385,0.75,0.08613861352205276,0.0029029028955847025
YBR245C,YGL207W,1,6.88563,0.752136766910553,0.08712871372699738,0.0029029028955847025
YFL049W,YGR063C,1,6.883948,0.7542372941970825,0.08811881393194199,0.0029029028955847025
YGR002C,YAL011W,1,6.867383,0.756302535533905,0.0891089141368866,0.0029029028955847025
YLR357W,YKL160W,1,6.864409,0.7583333253860474,0.09009900689125061,0.0029029028955847025
YGR081C,YPR035W,0,6.859183,0.7520661354064941,0.09009900689125061,0.0030030030757188797
YOR304W,YDR224C,1,6.853541,0.7540983557701111,0.09108910709619522,0.0030030030757188797
YGL150C,YPR052C,1,6.852669,0.7560975551605225,0.09207920730113983,0.0030030030757188797
YIL126W,YMR227C,1,6.8365054,0.7580645084381104,0.09306930750608444,0.0030030030757188797
YKL160W,YML065W,1,6.834456,0.7599999904632568,0.09405940771102905,0.0030030030757188797
YDR190C,YBR010W,1,6.794358,0.761904776096344,0.09504950791597366,0.0030030030757188797
YJL076W,YPR052C,1,6.7938848,0.7637795209884644,0.09603960067033768,0.0030030030757188797
YKL049C,YPR018W,1,6.791908,0.765625,0.09702970087528229,0.0030030030757188797
YDL105W,YLL022C,1,6.7852235,0.7674418687820435,0.0980198010802269,0.0030030030757188797
YNL021W,YHR118C,1,6.7733803,0.7692307829856873,0.09900990128517151,0.0030030030757188797
YGR081C,YNL231C,0,6.756903,0.7633587718009949,0.09900990128517151,0.0031031030230224133
YHL025W,YNL031C,1,6.7509503,0.7651515007019043,0.10000000149011612,0.0031031030230224133
YDR190C,YDL105W,1,6.7508516,0.7669172883033752,0.10099010169506073,0.0031031030230224133
YDR083W,YJL085W,0,6.732096,0.7611940503120422,0.10099010169506073,0.0032032032031565905
YLR182W,YDR062W,0,6.7199655,0.7555555701255798,0.10099010169506073,0.0033033033832907677
YHR119W,YJL076W,1,6.685319,0.7573529481887817,0.10198019444942474,0.0033033033832907677
YNL102W,YBL113C,0,6.6791644,0.7518247961997986,0.10198019444942474,0.0034034033305943012
YDR073W,YPL235W,1,6.6783195,0.7536231875419617,0.10297029465436935,0.0034034033305943012
YBR088C,YBR089C-A,1,6.677156,0.7553957104682922,0.10396039485931396,0.0034034033305943012
YOL006C,YGL133W,1,6.6535583,0.7571428418159485,0.10495049506425858,0.0034034033305943012
YKL160W,YNL206C,1,6.6528583,0.758865237236023,0.10594059526920319,0.0034034033305943012
YBR247C,YKR054C,0,6.6483884,0.7535211443901062,0.10594059526920319,0.0035035035107284784
YMR091C,YJL115W,1,6.645867,0.7552447319030762,0.1069306954741478,0.0035035035107284784
YDL105W,YDR225W,1,6.63988,0.7569444179534912,0.10792079567909241,0.0035035035107284784
YBL028C,YOR148C,0,6.639,0.751724123954773,0.10792079567909241,0.0036036036908626556
YLR449W,YDL042C,1,6.6385446,0.7534246444702148,0.10891088843345642,0.0036036036908626556
YPL122C,YNL290W,0,6.6345396,0.7482993006706238,0.10891088843345642,0.003703703638166189
YDR083W,YNR028W,0,6.6249785,0.7432432174682617,0.10891088843345642,0.0038038038183003664
YBR245C,YGR063C,1,6.6219506,0.744966447353363,0.10990098863840103,0.0038038038183003664
YKL049C,YGR056W,1,6.611605,0.746666669845581,0.11089108884334564,0.0038038038183003664
