Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL156W,YOR182C,0,16.264826,0.0,0.0,0.00010002000635722652
YLR048W,YOL120C,0,16.15144,0.0,0.0,0.00020004001271445304
YDL130W,YOR182C,0,15.606523,0.0,0.0,0.0003000600263476372
YKL110C,YDL201W,1,13.952857,0.25,0.0009980039903894067,0.0003000600263476372
YDR120C,YBR061C,1,12.6834135,0.4000000059604645,0.0019960079807788134,0.0003000600263476372
YNL062C,YOL124C,1,12.365666,0.5,0.002994012087583542,0.0003000600263476372
YPL212C,YOR001W,1,12.026574,0.5714285969734192,0.003992015961557627,0.0003000600263476372
YKR056W,YNL062C,1,11.987161,0.625,0.004990019835531712,0.0003000600263476372
YOL093W,YOR001W,1,11.464984,0.6666666865348816,0.005988024175167084,0.0003000600263476372
YDR120C,YFL001W,1,11.448542,0.699999988079071,0.006986028049141169,0.0003000600263476372
YOL093W,YLR405W,1,11.278294,0.7272727489471436,0.007984031923115253,0.0003000600263476372
YNL062C,YML014W,1,11.21363,0.75,0.008982036262750626,0.0003000600263476372
YOL127W,YDL082W,0,10.984303,0.692307710647583,0.008982036262750626,0.0004000800254289061
YNL282W,YHR062C,1,10.920997,0.7142857313156128,0.009980039671063423,0.0004000800254289061
YNR015W,YML014W,1,10.85411,0.7333333492279053,0.010978044010698795,0.0004000800254289061
YDR120C,YLR316C,1,10.645902,0.75,0.011976048350334167,0.0004000800254289061
YML080W,YNL062C,1,10.606317,0.7647058963775635,0.012974051758646965,0.0004000800254289061
YOL125W,YBR257W,1,10.58759,0.7777777910232544,0.013972056098282337,0.0004000800254289061
YDL201W,YLR405W,1,10.522959,0.7894737124443054,0.014970059506595135,0.0004000800254289061
YDR120C,YOR274W,1,10.501967,0.800000011920929,0.015968063846230507,0.0004000800254289061
YBR061C,YDL112W,1,10.396563,0.8095238208770752,0.016966067254543304,0.0004000800254289061
YDR120C,YNL062C,1,10.35011,0.8181818127632141,0.01796407252550125,0.0004000800254289061
YDR465C,YBR142W,0,10.324581,0.782608687877655,0.01796407252550125,0.000500100024510175
YPL086C,YNL062C,1,10.198443,0.7916666865348816,0.01896207593381405,0.000500100024510175
YNR015W,YBR061C,1,10.162164,0.800000011920929,0.019960079342126846,0.000500100024510175
YDL166C,YGR159C,0,10.1403,0.7692307829856873,0.019960079342126846,0.0006001200526952744
YOL066C,YJL125C,1,10.12377,0.7777777910232544,0.020958084613084793,0.0006001200526952744
YHR070W,YDL201W,1,10.062783,0.7857142686843872,0.02195608802139759,0.0006001200526952744
YHR070W,YOL124C,1,10.005498,0.7931034564971924,0.022954091429710388,0.0006001200526952744
YPL030W,YML014W,1,9.974835,0.800000011920929,0.023952096700668335,0.0006001200526952744
YKL110C,YHR062C,1,9.914548,0.8064516186714172,0.024950100108981133,0.0006001200526952744
YOR243C,YOL124C,1,9.893695,0.8125,0.02594810351729393,0.0006001200526952744
YOL125W,YOL124C,1,9.855985,0.8181818127632141,0.026946106925606728,0.0006001200526952744
YHR070W,YBR061C,1,9.795141,0.8235294222831726,0.027944112196564674,0.0006001200526952744
YDL051W,YMR059W,1,9.782374,0.8285714387893677,0.028942115604877472,0.0006001200526952744
YPL086C,YML014W,1,9.767173,0.8333333134651184,0.02994011901319027,0.0006001200526952744
YKR056W,YDR165W,1,9.736566,0.837837815284729,0.030938124284148216,0.0006001200526952744
YMR059W,YPL207W,1,9.709456,0.8421052694320679,0.031936127692461014,0.0006001200526952744
YJL125C,YML014W,1,9.685153,0.8461538553237915,0.03293413296341896,0.0006001200526952744
YDR165W,YNL221C,1,9.665767,0.8500000238418579,0.03393213450908661,0.0006001200526952744
YML080W,YFL001W,1,9.655224,0.8536585569381714,0.034930139780044556,0.0006001200526952744
YML080W,YOL093W,1,9.633477,0.8571428656578064,0.0359281450510025,0.0006001200526952744
YPL030W,YPL207W,1,9.624524,0.8604651093482971,0.03692614659667015,0.0006001200526952744
YNL282W,YOL124C,1,9.60622,0.8636363744735718,0.0379241518676281,0.0006001200526952744
YKL110C,YOR243C,1,9.506603,0.8666666746139526,0.038922157138586044,0.0006001200526952744
YER099C,YCR072C,0,9.48992,0.8478260636329651,0.038922157138586044,0.0007001400226727128
YPL101W,YBL018C,1,9.447857,0.8510638475418091,0.03992015868425369,0.0007001400226727128
YOL093W,YKR056W,1,9.4084015,0.8541666865348816,0.04091816395521164,0.0007001400226727128
YML014W,YDL112W,1,9.404298,0.8571428656578064,0.041916169226169586,0.0007001400226727128
YOL102C,YNL292W,1,9.36879,0.8600000143051147,0.042914170771837234,0.0007001400226727128
YGR200C,YOR243C,1,9.343667,0.8627451062202454,0.04391217604279518,0.0007001400226727128
YDR120C,YHR062C,1,9.317342,0.8653846383094788,0.04491018131375313,0.0007001400226727128
YML080W,YLR401C,1,9.287793,0.8679245114326477,0.045908182859420776,0.0007001400226727128
YOL102C,YER146W,1,9.265885,0.8703703880310059,0.04690618813037872,0.0007001400226727128
YDL036C,YML014W,1,9.221223,0.8727272748947144,0.04790419340133667,0.0007001400226727128
YIL145C,YAL025C,0,9.191627,0.8571428656578064,0.04790419340133667,0.0008001600508578122
YNR046W,YDL036C,1,9.156755,0.859649121761322,0.04890219494700432,0.0008001600508578122
YOR274W,YKR056W,1,9.138547,0.8620689511299133,0.049900200217962265,0.0008001600508578122
YKL110C,YOL141W,1,9.135962,0.8644067645072937,0.05089820176362991,0.0008001600508578122
YLR316C,YPL207W,1,9.120927,0.8666666746139526,0.05189620703458786,0.0008001600508578122
YOR251C,YOR243C,1,9.104245,0.868852436542511,0.05289421230554581,0.0008001600508578122
YKL110C,YNR015W,1,9.096152,0.8709677457809448,0.053892213851213455,0.0008001600508578122
YDR165W,YBR257W,1,9.075519,0.8730158805847168,0.0548902191221714,0.0008001600508578122
YOR001W,YFL001W,1,9.07284,0.875,0.05588822439312935,0.0008001600508578122
YGR024C,YOR243C,1,9.068933,0.8769230842590332,0.056886225938797,0.0008001600508578122
YML080W,YPL207W,1,9.068241,0.8787878751754761,0.057884231209754944,0.0008001600508578122
YLR316C,YKR056W,1,9.062328,0.8805969953536987,0.05888223648071289,0.0008001600508578122
YML014W,YLR405W,1,9.060826,0.8823529481887817,0.05988023802638054,0.0008001600508578122
YKL110C,YBL024W,1,9.037207,0.8840579986572266,0.060878243297338486,0.0008001600508578122
YML080W,YPL212C,1,9.002139,0.8857142925262451,0.06187624856829643,0.0008001600508578122
YLR316C,YOL124C,1,8.997655,0.8873239159584045,0.06287425011396408,0.0008001600508578122
