Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR246C,YOR194C,1,10.7542,1.0,0.0009990009712055326,0.0
YPL011C,YMR005W,1,9.9444275,1.0,0.001998001942411065,0.0
YGR246C,YGR274C,1,9.2365265,1.0,0.0029970030300319195,0.0
YNL039W,YDR167W,1,8.921206,1.0,0.00399600388482213,0.0
YGR274C,YMR005W,1,8.594917,1.0,0.004995005205273628,0.0
YGR246C,YGL244W,1,8.112244,1.0,0.005994006060063839,0.0
YGR186W,YMR005W,1,8.0694065,1.0,0.00699300691485405,0.0
YPL011C,YDR145W,1,7.91128,1.0,0.00799200776964426,0.0
YGR274C,YPL011C,1,7.8231063,1.0,0.008991008624434471,0.0
YPL129W,YGL112C,1,7.589974,1.0,0.009990010410547256,0.0
YNL039W,YPL011C,1,7.4941688,1.0,0.010989011265337467,0.0
YML114C,YPL011C,1,7.3519235,1.0,0.011988012120127678,0.0
YDR460W,YGR246C,1,7.2330017,1.0,0.012987012974917889,0.0
YKL028W,YDR460W,1,7.2071166,1.0,0.0139860138297081,0.0
YGR246C,YPL129W,1,7.182101,1.0,0.01498501468449831,0.0
YDR167W,YPL011C,1,7.177319,1.0,0.01598401553928852,0.0
YDR167W,YGL244W,1,7.164345,1.0,0.016983017325401306,0.0
YGL244W,YFL021W,1,7.007918,1.0,0.017982017248868942,0.0
YGR246C,YPL011C,1,6.9944277,1.0,0.018981019034981728,0.0
YOR194C,YGL244W,1,6.9433727,1.0,0.019980020821094513,0.0
YGR246C,YER148W,1,6.9296894,1.0,0.02097902074456215,0.0
YGR274C,YPR086W,1,6.7835507,1.0,0.021978022530674934,0.0
YKL058W,YOL067C,1,6.7588487,1.0,0.02297702245414257,0.0
YOR194C,YMR005W,1,6.725759,1.0,0.023976024240255356,0.0
YDR460W,YMR005W,1,6.6973825,1.0,0.024975024163722992,0.0
YNL039W,YKL144C,1,6.6907506,1.0,0.025974025949835777,0.0
YDR167W,YBR123C,1,6.6596723,1.0,0.026973027735948563,0.0
YML114C,YML098W,1,6.6369176,1.0,0.0279720276594162,0.0
YGR246C,YMR005W,1,6.587271,1.0,0.028971029445528984,0.0
YML114C,YGR274C,1,6.5642667,1.0,0.02997002936899662,0.0
YJL011C,YMR005W,1,6.560762,1.0,0.030969031155109406,0.0
YPL011C,YGL244W,1,6.410831,1.0,0.03196803107857704,0.0
YDR460W,YKR062W,1,6.3239837,1.0,0.032967034727334976,0.0
YGR274C,YML098W,1,6.3197336,1.0,0.03396603465080261,0.0
YNL039W,YGL112C,1,6.3189683,1.0,0.03496503457427025,0.0
YDR167W,YML114C,1,6.298924,1.0,0.035964034497737885,0.0
YGR246C,YGR047C,1,6.2805924,1.0,0.03696303814649582,0.0
YGR246C,YBL103C,1,6.162262,1.0,0.037962038069963455,0.0
YGR186W,YGR274C,1,6.156271,1.0,0.03896103799343109,0.0
YPR056W,YKL144C,1,6.1277466,1.0,0.039960041642189026,0.0
YPL129W,YMR005W,1,6.120794,1.0,0.04095904156565666,0.0
YDR167W,YDL108W,1,6.119724,1.0,0.0419580414891243,0.0
YDR460W,YGL112C,1,6.1151376,1.0,0.042957041412591934,0.0
YDR362C,YMR227C,1,6.0978923,1.0,0.04395604506134987,0.0
YGL044C,YKL012W,0,6.081756,0.9777777791023254,0.04395604506134987,0.00010001000191550702
YPL007C,YPR086W,1,6.047456,0.97826087474823,0.044955044984817505,0.00010001000191550702
YGR246C,YPR086W,1,6.0315123,0.978723406791687,0.04595404490828514,0.00010001000191550702
YGR246C,YBR123C,1,5.9895864,0.9791666865348816,0.046953048557043076,0.00010001000191550702
YGR246C,YKL144C,1,5.952038,0.9795918464660645,0.04795204848051071,0.00010001000191550702
YIL143C,YGR186W,1,5.9132504,0.9800000190734863,0.04895104840397835,0.00010001000191550702
YPL129W,YER148W,1,5.910664,0.9803921580314636,0.049950048327445984,0.00010001000191550702
YDR362C,YDR167W,1,5.9028707,0.9807692170143127,0.05094905197620392,0.00010001000191550702
YJL011C,YPR086W,1,5.8765674,0.9811320900917053,0.051948051899671555,0.00010001000191550702
YER148W,YMR005W,1,5.8704014,0.9814814925193787,0.05294705182313919,0.00010001000191550702
YPL122C,YMR005W,1,5.857493,0.9818181991577148,0.053946055471897125,0.00010001000191550702
YER148W,YBR198C,1,5.8548837,0.9821428656578064,0.05494505539536476,0.00010001000191550702
YDR485C,YHR166C,0,5.834909,0.9649122953414917,0.05494505539536476,0.00020002000383101404
YGR186W,YML093W,0,5.8246937,0.9482758641242981,0.05494505539536476,0.00030002999119460583
YDR460W,YOR194C,1,5.793793,0.9491525292396545,0.0559440553188324,0.00030002999119460583
YDR167W,YPR086W,1,5.7571607,0.949999988079071,0.056943055242300034,0.00030002999119460583
YKL028W,YOR194C,1,5.731364,0.9508196711540222,0.05794205889105797,0.00030002999119460583
