Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER118C,YDL024C,1,8.889323,1.0,0.0009990009712055326,0.0
YPR055W,YNL066W,0,8.212514,0.5,0.0009990009712055326,0.00010001000191550702
YER118C,YMR316W,1,7.4310875,0.6666666865348816,0.001998001942411065,0.00010001000191550702
YPR055W,YDR111C,0,6.7139597,0.5,0.001998001942411065,0.00020002000383101404
YER118C,YDR392W,1,6.619847,0.6000000238418579,0.0029970030300319195,0.00020002000383101404
YOR127W,YDR392W,1,6.180005,0.6666666865348816,0.00399600388482213,0.00020002000383101404
YER118C,YLR083C,1,6.153158,0.7142857313156128,0.004995005205273628,0.00020002000383101404
YER118C,YOR315W,1,6.065867,0.75,0.005994006060063839,0.00020002000383101404
YER118C,YLR229C,1,5.9937067,0.7777777910232544,0.00699300691485405,0.00020002000383101404
YPR055W,YOR358W,0,5.9827037,0.699999988079071,0.00699300691485405,0.00030002999119460583
YNL233W,YCR021C,0,5.860735,0.6363636255264282,0.00699300691485405,0.0004000400076620281
YDL240W,YBR016W,0,5.841552,0.5833333134651184,0.00699300691485405,0.0005000500241294503
YDR251W,YIL131C,1,5.8350916,0.6153846383094788,0.00799200776964426,0.0005000500241294503
YER118C,YNL197C,1,5.783968,0.6428571343421936,0.008991008624434471,0.0005000500241294503
YER118C,YNL001W,1,5.738168,0.6666666865348816,0.009990010410547256,0.0005000500241294503
YDL240W,YJL089W,0,5.6951575,0.625,0.009990010410547256,0.0006000599823892117
YNL233W,YGR060W,0,5.5804677,0.5882353186607361,0.009990010410547256,0.0007000699988566339
YOR091W,YKR049C,0,5.5732584,0.5555555820465088,0.009990010410547256,0.0008000800153240561
YPR055W,YBL014C,0,5.5710506,0.5263158082962036,0.009990010410547256,0.0009000900317914784
YFR024C-A,YBR121C,0,5.5494614,0.5,0.009990010410547256,0.0010001000482589006
YNL233W,YIL120W,0,5.432227,0.4761904776096344,0.009990010410547256,0.001100110006518662
YOL084W,YBR121C,0,5.4318914,0.4545454680919647,0.009990010410547256,0.0012001199647784233
YDR398W,YGL219C,0,5.4102135,0.43478259444236755,0.009990010410547256,0.0013001300394535065
