Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR362C,YEL012W,1,14.934845,1.0,0.0009775171056389809,0.0
YDL097C,YLR421C,1,14.570139,1.0,0.0019550342112779617,0.0
YOR117W,YOR261C,1,14.471823,1.0,0.0029325513169169426,0.0
YDL147W,YFR050C,1,14.344416,1.0,0.0039100684225559235,0.0
YFR004W,YBR170C,1,14.192116,1.0,0.004887585528194904,0.0
YGR253C,YDR394W,1,14.187162,1.0,0.005865102633833885,0.0
YDR069C,YBL041W,1,14.125383,1.0,0.006842619739472866,0.0
YFR050C,YBL041W,1,13.75276,1.0,0.007820136845111847,0.0
YFR004W,YGL048C,1,13.511227,1.0,0.008797653950750828,0.0
YMR314W,YOR261C,1,13.503101,1.0,0.009775171056389809,0.0
YOR124C,YER012W,1,13.354744,1.0,0.01075268816202879,0.0
YOR261C,YPR108W,1,13.0920105,1.0,0.01173020526766777,0.0
YMR314W,YNR007C,1,12.882142,1.0,0.012707722373306751,0.0
YDL132W,YML092C,1,12.853548,1.0,0.013685239478945732,0.0
YDL147W,YDR330W,1,12.818158,1.0,0.014662756584584713,0.0
YDR069C,YPR181C,1,12.808863,1.0,0.015640273690223694,0.0
YFR010W,YGR135W,1,12.712204,1.0,0.01661779172718525,0.0
YFR052W,YER021W,1,12.479631,1.0,0.017595307901501656,0.0
YDR059C,YER012W,1,12.420349,1.0,0.01857282593846321,0.0
YBR280C,YOR117W,1,12.349751,1.0,0.019550342112779617,0.0
YDR059C,YOL038W,1,12.260937,1.0,0.020527860149741173,0.0
YOR117W,YDR358W,1,12.039851,1.0,0.02150537632405758,0.0
YMR314W,YEL012W,1,11.896746,1.0,0.022482894361019135,0.0
YFR004W,YDR427W,1,11.859995,1.0,0.02346041053533554,0.0
YOR117W,YGR135W,1,11.805576,1.0,0.024437928572297096,0.0
YGR135W,YBL078C,1,11.800587,1.0,0.025415444746613503,0.0
YDL147W,YDR394W,1,11.772473,1.0,0.026392962783575058,0.0
YPR108W,YPL003W,1,11.73263,1.0,0.027370478957891464,0.0
YDL147W,YGR253C,1,11.505226,1.0,0.02834799699485302,0.0
YNL223W,YBL041W,1,11.480822,1.0,0.029325513169169426,0.0
YLR025W,YDR330W,1,11.458302,1.0,0.03030303120613098,0.0
YMR135C,YGR135W,1,11.427246,1.0,0.03128054738044739,0.0
YIL075C,YGR253C,1,11.420713,1.0,0.032258063554763794,0.0
YLR025W,YML092C,1,11.401964,1.0,0.0332355834543705,0.0
YFR004W,YGL141W,1,11.336369,1.0,0.034213099628686905,0.0
