Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR001W,YER049W,1,13.709278,1.0,0.0009990009712055326,0.0
YOR001W,YOR359W,1,12.434925,1.0,0.001998001942411065,0.0
YOL142W,YJL050W,1,11.665434,1.0,0.0029970030300319195,0.0
YOR001W,YOR173W,1,11.392893,1.0,0.00399600388482213,0.0
YJL050W,YGR095C,1,11.155612,1.0,0.004995005205273628,0.0
YJL050W,YDR280W,1,10.97177,1.0,0.005994006060063839,0.0
YJL050W,YOR359W,1,10.835339,1.0,0.00699300691485405,0.0
YOR001W,YMR125W,1,10.695635,1.0,0.00799200776964426,0.0
YOR001W,YGL014W,1,10.459513,1.0,0.008991008624434471,0.0
YOR001W,YDL111C,1,9.935487,1.0,0.009990010410547256,0.0
YJL050W,YER112W,1,9.85769,1.0,0.010989011265337467,0.0
YOR001W,YNL232W,1,9.8241825,1.0,0.011988012120127678,0.0
YJL050W,YOL115W,1,9.79652,1.0,0.012987012974917889,0.0
YOR001W,YIL079C,1,9.684509,1.0,0.0139860138297081,0.0
YOR001W,YHR081W,1,9.518854,1.0,0.01498501468449831,0.0
YDL111C,YGL014W,1,9.420051,1.0,0.01598401553928852,0.0
YOL021C,YNL299W,1,9.322772,1.0,0.016983017325401306,0.0
YER049W,YDL111C,1,9.255634,1.0,0.017982017248868942,0.0
YJL050W,YLR270W,1,9.216549,1.0,0.018981019034981728,0.0
YJL050W,YCR035C,1,9.141823,1.0,0.019980020821094513,0.0
YOL021C,YOR173W,1,8.99745,1.0,0.02097902074456215,0.0
YOL142W,YNL232W,1,8.9964285,1.0,0.021978022530674934,0.0
YJL050W,YER035W,1,8.948902,1.0,0.02297702245414257,0.0
YOR001W,YOL115W,1,8.849236,1.0,0.023976024240255356,0.0
YJL050W,YGL122C,1,8.7206955,1.0,0.024975024163722992,0.0
YNL299W,YOR173W,1,8.701035,1.0,0.025974025949835777,0.0
YOL142W,YOR173W,1,8.643415,1.0,0.026973027735948563,0.0
YOR001W,YOL123W,1,8.526857,1.0,0.0279720276594162,0.0
YOL142W,YNL147W,1,8.5218525,1.0,0.028971029445528984,0.0
YHR069C,YOR173W,1,8.51177,1.0,0.02997002936899662,0.0
YNL299W,YGL014W,1,8.44562,1.0,0.030969031155109406,0.0
YJL050W,YER146W,1,8.393123,1.0,0.03196803107857704,0.0
YOL077C,YLR120C,0,8.36753,0.9696969985961914,0.03196803107857704,0.00010001000191550702
YDR280W,YOL123W,1,8.363801,0.970588207244873,0.032967034727334976,0.00010001000191550702
YJL050W,YOL123W,1,8.348642,0.9714285731315613,0.03396603465080261,0.00010001000191550702
YKL009W,YDR280W,1,8.310099,0.9722222089767456,0.03496503457427025,0.00010001000191550702
YHR069C,YNL232W,1,8.271826,0.9729729890823364,0.035964034497737885,0.00010001000191550702
YHR069C,YGR095C,1,8.251413,0.9736841917037964,0.03696303814649582,0.00010001000191550702
YOL021C,YNL232W,1,8.247894,0.9743589758872986,0.037962038069963455,0.00010001000191550702
YHR069C,YBL026W,1,8.2416115,0.9750000238418579,0.03896103799343109,0.00010001000191550702
YCL059C,YNL227C,0,8.234493,0.9512194991111755,0.03896103799343109,0.00020002000383101404
YJL164C,YJL148W,0,8.222142,0.9285714030265808,0.03896103799343109,0.00030002999119460583
YCR035C,YGL014W,1,8.215955,0.930232584476471,0.039960041642189026,0.00030002999119460583
YHR069C,YER146W,1,8.186479,0.9318181872367859,0.04095904156565666,0.00030002999119460583
YDL111C,YJR091C,1,8.161684,0.9333333373069763,0.0419580414891243,0.00030002999119460583
YNR024W,YGR195W,1,8.123199,0.9347826242446899,0.042957041412591934,0.00030002999119460583
YJL208C,YOR173W,1,8.119723,0.936170220375061,0.04395604506134987,0.00030002999119460583
YOL021C,YNL112W,1,8.10914,0.9375,0.044955044984817505,0.00030002999119460583
YOL077C,YOL080C,0,8.0313015,0.918367326259613,0.044955044984817505,0.0004000400076620281
YKL009W,YCR035C,1,8.02533,0.9200000166893005,0.04595404490828514,0.0004000400076620281
YER146W,YGR195W,1,7.985774,0.9215686321258545,0.046953048557043076,0.0004000400076620281
YOL142W,YGR095C,1,7.9695644,0.9230769276618958,0.04795204848051071,0.0004000400076620281
YIL079C,YOR359W,1,7.9446282,0.9245283007621765,0.04895104840397835,0.0004000400076620281
