Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR307W,YOL091W,1,16.508627,1.0,0.0009823183063417673,0.0
YDR273W,YLR341W,1,13.463936,1.0,0.0019646366126835346,0.0
YIL099W,YMR017W,1,13.331434,1.0,0.002946954919025302,0.0
YGL183C,YHR079C-A,1,13.150586,1.0,0.003929273225367069,0.0
YDR523C,YGL170C,1,13.076484,1.0,0.004911591298878193,0.0
YCL048W,YOL091W,1,12.686477,1.0,0.005893909838050604,0.0
YDR446W,YHR157W,1,12.668889,1.0,0.0068762279115617275,0.0
YMR017W,YPL027W,1,12.484475,1.0,0.007858546450734138,0.0
YLR308W,YGL158W,1,12.036754,1.0,0.008840864524245262,0.0
YBL028C,YNR002C,0,11.919007,0.8999999761581421,0.008840864524245262,0.00010018032480729744
YOR190W,YGR225W,1,11.820276,0.9090909361839294,0.009823182597756386,0.00010018032480729744
YOR313C,YOR255W,1,11.750014,0.9166666865348816,0.01080550067126751,0.00010018032480729744
YGL170C,YOL132W,1,11.655236,0.9230769276618958,0.011787819676101208,0.00010018032480729744
YFL037W,YIL099W,1,11.358367,0.9285714030265808,0.012770137749612331,0.00010018032480729744
YIL099W,YMR001C,1,11.175461,0.9333333373069763,0.013752455823123455,0.00010018032480729744
YDR446W,YML066C,1,11.103464,0.9375,0.014734773896634579,0.00010018032480729744
YNL312W,YML085C,1,10.933122,0.9411764740943909,0.015717092901468277,0.00010018032480729744
YBR082C,YMR133W,1,10.912551,0.9444444179534912,0.0166994109749794,0.00010018032480729744
YOL091W,YOL132W,1,10.8721075,0.9473684430122375,0.017681729048490524,0.00010018032480729744
YMR133W,YLR329W,1,10.870884,0.949999988079071,0.018664047122001648,0.00010018032480729744
YBR082C,YOR177C,1,10.850305,0.9523809552192688,0.01964636519551277,0.00010018032480729744
YCL048W,YDR273W,1,10.832026,0.9545454382896423,0.020628683269023895,0.00010018032480729744
YBR082C,YOL132W,1,10.778568,0.95652174949646,0.02161100134253502,0.00010018032480729744
YOL091W,YOR255W,1,10.70748,0.9583333134651184,0.022593319416046143,0.00010018032480729744
YLR308W,YPL209C,1,10.683301,0.9599999785423279,0.023575639352202415,0.00010018032480729744
YDR402C,YOR177C,1,10.679683,0.9615384340286255,0.02455795742571354,0.00010018032480729744
YPL204W,YDR285W,1,10.467303,0.9629629850387573,0.025540275499224663,0.00010018032480729744
YCR086W,YLR308W,1,10.428082,0.9642857313156128,0.026522593572735786,0.00010018032480729744
YIL099W,YLR308W,1,10.381538,0.9655172228813171,0.02750491164624691,0.00010018032480729744
YPR111W,YGL226C-A,0,10.377392,0.9333333373069763,0.02750491164624691,0.00020036064961459488
YDR523C,YPR054W,1,10.280601,0.9354838728904724,0.028487229719758034,0.00020036064961459488
YDR522C,YGL158W,1,10.21622,0.9375,0.029469547793269157,0.00020036064961459488
YNL102W,YDR155C,1,10.188121,0.939393937587738,0.03045186586678028,0.00020036064961459488
YDR325W,YLR329W,1,10.186383,0.9411764740943909,0.031434185802936554,0.00020036064961459488
