Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR143W,YDR025W,1,35.67949,1.0,0.000994035741314292,0.0
YDR025W,YBL072C,1,34.748745,1.0,0.001988071482628584,0.0
YBL072C,YBR189W,1,33.997078,1.0,0.0029821074567735195,0.0
YDR450W,YBR181C,1,32.99008,1.0,0.003976142965257168,0.0
YDR025W,YNL302C,1,32.74506,1.0,0.004970178939402103,0.0
YBR048W,YDR450W,1,32.193382,1.0,0.005964214913547039,0.0
YDL083C,YKR057W,1,31.713163,1.0,0.006958250422030687,0.0
YMR143W,YDR450W,1,31.593777,1.0,0.007952285930514336,0.0
YKL156W,YDR025W,1,31.31357,1.0,0.008946321904659271,0.0
YHR021C,YDR025W,1,31.175905,1.0,0.009940357878804207,0.0
YDL083C,YLR048W,1,31.04093,1.0,0.010934393852949142,0.0
YDR064W,YBR189W,1,31.005789,1.0,0.011928429827094078,0.0
YDL083C,YGR214W,1,30.837671,1.0,0.012922464869916439,0.0
YDR447C,YDR025W,1,30.570578,1.0,0.013916500844061375,0.0
YGR118W,YDR450W,1,30.295103,1.0,0.01491053681820631,0.0
YNL302C,YBR181C,1,30.190321,1.0,0.01590457186102867,0.0
YGR214W,YML026C,1,30.093603,1.0,0.016898607835173607,0.0
YGR214W,YBL072C,1,29.868412,1.0,0.017892643809318542,0.0
YJL191W,YBR181C,1,29.657341,1.0,0.018886679783463478,0.0
YGR214W,YLR048W,1,29.641035,1.0,0.019880715757608414,0.0
YKR057W,YER102W,1,29.600458,1.0,0.02087475173175335,0.0
YMR143W,YDR064W,1,29.076628,1.0,0.021868787705898285,0.0
YDR447C,YER102W,1,28.85127,1.0,0.02286282368004322,0.0
YKR057W,YBR181C,1,28.54807,1.0,0.023856859654188156,0.0
YGR214W,YBR048W,1,28.468557,1.0,0.024850893765687943,0.0
YER102W,YDR064W,1,28.349714,1.0,0.025844929739832878,0.0
YGR214W,YHR021C,1,28.284021,1.0,0.026838965713977814,0.0
YJL136C,YDR450W,1,28.26929,1.0,0.02783300168812275,0.0
YML024W,YER102W,1,28.162924,1.0,0.028827037662267685,0.0
YOL121C,YJL136C,1,27.967058,1.0,0.02982107363641262,0.0
YKL156W,YNL162W,0,27.906225,0.9677419066429138,0.02982107363641262,0.00010006003867601976
YBR048W,YBL072C,1,27.691187,0.96875,0.030815109610557556,0.00010006003867601976
YOL121C,YBR189W,1,27.675821,0.9696969985961914,0.03180914372205734,0.00010006003867601976
YKL156W,YGR214W,1,27.634542,0.970588207244873,0.03280318155884743,0.00010006003867601976
YOL121C,YMR143W,1,27.48933,0.9714285731315613,0.033797215670347214,0.00010006003867601976
YMR143W,YML026C,1,27.335451,0.9722222089767456,0.0347912535071373,0.00010006003867601976
YHR021C,YNL096C,0,27.183092,0.9459459185600281,0.0347912535071373,0.00020012007735203952
