Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR025W,YMR143W,1,30.245888,1.0,0.0009708738070912659,0.0
YDR025W,YBR191W,0,29.372152,0.5,0.0009708738070912659,0.00010030090197687969
YLR048W,YML026C,1,29.035069,0.6666666865348816,0.0019417476141825318,0.00010030090197687969
YER074W,YBR048W,1,27.788004,0.75,0.002912621246650815,0.00010030090197687969
YDR025W,YER102W,1,26.661152,0.800000011920929,0.0038834952283650637,0.00010030090197687969
YKR057W,YDR064W,1,26.232044,0.8333333134651184,0.004854368977248669,0.00010030090197687969
YDR450W,YML026C,1,22.5626,0.8571428656578064,0.00582524249330163,0.00010030090197687969
YGL189C,YER102W,0,22.063095,0.75,0.00582524249330163,0.00020060180395375937
YPL090C,YNL096C,1,21.158207,0.7777777910232544,0.006796116475015879,0.00020060180395375937
YCL059C,YDL153C,1,20.912067,0.800000011920929,0.007766990456730127,0.00020060180395375937
YHR021C,YBR048W,1,20.259228,0.8181818127632141,0.008737863972783089,0.00020060180395375937
YMR131C,YGR280C,1,20.190739,0.8333333134651184,0.009708737954497337,0.00020060180395375937
YMR131C,YBR247C,1,20.15535,0.8461538553237915,0.010679611936211586,0.00020060180395375937
YGL111W,YGL078C,1,19.812,0.8571428656578064,0.01165048498660326,0.00020060180395375937
YLR222C,YGL078C,1,19.780376,0.8666666746139526,0.012621358968317509,0.00020060180395375937
YPL090C,YGL030W,1,19.020885,0.875,0.013592232950031757,0.00020060180395375937
YBR048W,YNL112W,1,18.934761,0.8823529481887817,0.014563106931746006,0.00020060180395375937
YGR159C,YGR128C,1,18.637362,0.8888888955116272,0.015533980913460255,0.00020060180395375937
YLL008W,YHR197W,1,18.478031,0.8947368264198303,0.01650485396385193,0.00020060180395375937
YML093W,YDR083W,1,18.425318,0.8999999761581421,0.017475727945566177,0.00020060180395375937
YPL043W,YDR449C,1,18.113213,0.9047619104385376,0.018446601927280426,0.00020060180395375937
YBR247C,YDL166C,1,17.899628,0.9090909361839294,0.019417475908994675,0.00020060180395375937
YGR128C,YBR247C,1,17.866669,0.9130434989929199,0.020388349890708923,0.00020060180395375937
YER126C,YGR128C,1,17.829662,0.9166666865348816,0.021359223872423172,0.00020060180395375937
YMR239C,YDL153C,1,17.758564,0.9200000166893005,0.02233009785413742,0.00020060180395375937
YNL147W,YLR048W,1,17.727844,0.9230769276618958,0.02330096997320652,0.00020060180395375937
YKR081C,YPL146C,1,17.53391,0.9259259104728699,0.02427184395492077,0.00020060180395375937
YNL112W,YJL191W,1,17.436878,0.9285714030265808,0.025242717936635017,0.00020060180395375937
YKR081C,YDR339C,1,17.313995,0.931034505367279,0.026213591918349266,0.00020060180395375937
YJL050W,YDL213C,1,17.253466,0.9333333373069763,0.027184465900063515,0.00020060180395375937
YHR196W,YDR083W,1,17.134924,0.9354838728904724,0.028155339881777763,0.00020060180395375937
YER006W,YPL012W,1,17.09228,0.9375,0.029126213863492012,0.00020060180395375937
YOR001W,YER126C,1,17.06086,0.939393937587738,0.03009708784520626,0.00020060180395375937
YMR131C,YCL059C,1,16.995712,0.9411764740943909,0.03106796182692051,0.00020060180395375937
YMR049C,YGR251W,1,16.966866,0.9428571462631226,0.03203883394598961,0.00020060180395375937
YLL008W,YOR243C,1,16.96668,0.9444444179534912,0.03300970792770386,0.00020060180395375937
YNL147W,YOR096W,1,16.950768,0.9459459185600281,0.033980581909418106,0.00020060180395375937
YGR145W,YER082C,1,16.907059,0.9473684430122375,0.034951455891132355,0.00020060180395375937
YGL078C,YOR310C,1,16.844986,0.9487179517745972,0.0359223298728466,0.00020060180395375937
YPR143W,YOR004W,1,16.64188,0.949999988079071,0.03689320385456085,0.00020060180395375937
YPR132W,YOL041C,1,16.55672,0.9512194991111755,0.0378640778362751,0.00020060180395375937
YOR001W,YMR229C,1,16.544983,0.9523809552192688,0.03883495181798935,0.00020060180395375937
YJL033W,YDR083W,1,16.472055,0.9534883499145508,0.0398058257997036,0.00020060180395375937
YLL008W,YHR065C,1,16.426414,0.9545454382896423,0.04077669978141785,0.00020060180395375937
YMR229C,YHR088W,1,16.419022,0.9555555582046509,0.041747573763132095,0.00020060180395375937
YNL182C,YER082C,1,16.408157,0.95652174949646,0.042718447744846344,0.00020060180395375937
YNL061W,YGR128C,1,16.37157,0.957446813583374,0.04368932172656059,0.00020060180395375937
YPL090C,YML026C,1,16.35154,0.9583333134651184,0.04466019570827484,0.00020060180395375937
YNL308C,YMR229C,1,16.351397,0.9591836929321289,0.04563106968998909,0.00020060180395375937
YDR083W,YNL112W,1,16.31832,0.9599999785423279,0.04660193994641304,0.00020060180395375937
YLL008W,YGL120C,1,16.268873,0.9607843160629272,0.04757281392812729,0.00020060180395375937
YMR229C,YDL166C,1,16.220404,0.9615384340286255,0.04854368790984154,0.00020060180395375937
YGR271C-A,YML026C,1,16.184809,0.9622641801834106,0.049514561891555786,0.00020060180395375937
YGL171W,YNL112W,1,16.179745,0.9629629850387573,0.050485435873270035,0.00020060180395375937
YER002W,YNL112W,1,16.088078,0.9636363387107849,0.05145630985498428,0.00020060180395375937
YOL080C,YGL029W,1,16.02492,0.9642857313156128,0.05242718383669853,0.00020060180395375937
YGR145W,YNL112W,1,15.992661,0.9649122953414917,0.05339805781841278,0.00020060180395375937
YLL008W,YML093W,1,15.9890785,0.9655172228813171,0.05436893180012703,0.00020060180395375937
YMR049C,YMR093W,1,15.97384,0.9661017060279846,0.05533980578184128,0.00020060180395375937
YGR159C,YDL213C,1,15.95299,0.9666666388511658,0.05631067976355553,0.00020060180395375937
YLR222C,YOR310C,1,15.890894,0.9672130942344666,0.057281553745269775,0.00020060180395375937
YLR222C,YPL146C,1,15.853877,0.9677419066429138,0.058252427726984024,0.00020060180395375937
YGR145W,YJL033W,1,15.804282,0.9682539701461792,0.05922330170869827,0.00020060180395375937
