Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR139W,YDR101C,0,7.6842217,0.0,0.0,0.0001349527738057077
YOR347C,YBR142W,0,6.2619576,0.0,0.0,0.0002699055476114154
YML043C,YBL064C,0,5.7748156,0.0,0.0,0.0004048582923132926
YBR214W,YNL119W,0,5.7439823,0.0,0.0,0.0005398110952228308
YPR041W,YGL227W,0,5.729725,0.0,0.0,0.0006747638108208776
YBR214W,YBR030W,0,5.2623854,0.0,0.0,0.0008097165846265852
YER054C,YDR075W,1,4.994221,0.1428571492433548,0.001349527621641755,0.0008097165846265852
YIR012W,YDL110C,0,4.940937,0.125,0.001349527621641755,0.0009446693584322929
YGR123C,YDL134C,1,4.8393755,0.2222222238779068,0.00269905524328351,0.0009446693584322929
YER131W,YJL052W,0,4.3647776,0.20000000298023224,0.00269905524328351,0.0010796221904456615
YBL064C,YPR118W,0,4.229957,0.1818181872367859,0.00269905524328351,0.0012145749060437083
YOR208W,YGR123C,1,4.1714926,0.25,0.004048583097755909,0.0012145749060437083
YAL016W,YFR028C,1,4.0954,0.3076923191547394,0.00539811048656702,0.0012145749060437083
YBR296C,YNR040W,0,4.069564,0.2857142984867096,0.00539811048656702,0.001349527621641755
YOR208W,YIR026C,1,4.0271106,0.3333333432674408,0.006747638341039419,0.001349527621641755
YGR161C,YFR028C,1,4.01259,0.375,0.008097166195511818,0.001349527621641755
YJR025C,YER036C,0,3.9060862,0.3529411852359772,0.008097166195511818,0.0014844804536551237
YLL011W,YIL124W,0,3.8802898,0.3333333432674408,0.008097166195511818,0.0016194331692531705
YGL009C,YNL015W,0,3.846533,0.31578946113586426,0.008097166195511818,0.001754386001266539
YML054C,YDR086C,0,3.8329446,0.30000001192092896,0.008097166195511818,0.0018893387168645859
YOR347C,YBR030W,0,3.8229394,0.2857142984867096,0.008097166195511818,0.0020242915488779545
YFL044C,YJL080C,0,3.7705476,0.27272728085517883,0.008097166195511818,0.002159244380891323
YGR159C,YDL110C,0,3.691532,0.260869562625885,0.008097166195511818,0.002294196980074048
YOR208W,YFR028C,1,3.6634033,0.2916666567325592,0.00944669358432293,0.002294196980074048
YFL047W,YMR311C,0,3.6612618,0.2800000011920929,0.00944669358432293,0.0024291498120874166
YIR026C,YAL016W,1,3.6427505,0.3076923191547394,0.01079622097313404,0.0024291498120874166
YDR358W,YOR233W,0,3.6396744,0.29629629850387573,0.01079622097313404,0.0025641026441007853
YBR267W,YIR036C,0,3.6255312,0.2857142984867096,0.01079622097313404,0.00269905524328351
YCR072C,YGR008C,0,3.6165388,0.27586206793785095,0.01079622097313404,0.002834008075296879
YGR088W,YER126C,0,3.596695,0.2666666805744171,0.01079622097313404,0.0029689609073102474
YER056C-A,YPL031C,0,3.567659,0.25806450843811035,0.01079622097313404,0.003103913739323616
YHR161C,YDR251W,0,3.4974968,0.25,0.01079622097313404,0.003238866338506341
YOR096W,YJR025C,0,3.4685366,0.24242424964904785,0.01079622097313404,0.0033738191705197096
YBR267W,YBR241C,0,3.468495,0.23529411852359772,0.01079622097313404,0.003508772002533078
YDL051W,YBR214W,0,3.4364302,0.22857142984867096,0.01079622097313404,0.003643724601715803
YNL001W,YDL110C,0,3.4012601,0.2222222238779068,0.01079622097313404,0.0037786774337291718
YFR003C,YGR123C,1,3.368027,0.2432432472705841,0.012145749293267727,0.0037786774337291718
YGR123C,YOR014W,1,3.3652103,0.2631579041481018,0.013495276682078838,0.0037786774337291718
YLR414C,YDR169C,0,3.352974,0.25641027092933655,0.013495276682078838,0.00391363026574254
YNL308C,YDR031W,0,3.3380911,0.25,0.013495276682078838,0.004048583097755909
YJL164C,YMR217W,0,3.3203843,0.24390244483947754,0.013495276682078838,0.004183535929769278
YDR251W,YIL136W,0,3.3148696,0.2380952388048172,0.013495276682078838,0.004318488761782646
YJL033W,YOR386W,0,3.305701,0.23255814611911774,0.013495276682078838,0.0044534411281347275
