Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR097W,YKL191W,1,-0.15170619,1.0,0.10000000149011612,0.0
YIL103W,YKL191W,1,-0.25375038,1.0,0.20000000298023224,0.0
YIL103W,YJR097W,1,-0.67188084,1.0,0.30000001192092896,0.0
YLR172C,YKL191W,1,-0.9140513,1.0,0.4000000059604645,0.0
YOR212W,YLR145W,0,-1.9675907,0.800000011920929,0.4000000059604645,0.009999999776482582
YJR031C,YJR133W,0,-2.1712418,0.6666666865348816,0.4000000059604645,0.019999999552965164
YMR218C,YLR325C,0,-2.1851914,0.5714285969734192,0.4000000059604645,0.029999999329447746
YIL103W,YBL071W-A,1,-2.3145595,0.625,0.5,0.029999999329447746
YBL071W-A,YKL191W,1,-2.3725085,0.6666666865348816,0.6000000238418579,0.029999999329447746
YPR125W,YPR152C,0,-2.38697,0.6000000238418579,0.6000000238418579,0.03999999910593033
YOL052C,YPR163C,0,-2.4246254,0.5454545617103577,0.6000000238418579,0.05000000074505806
YKL190W,YNL335W,0,-2.4346485,0.5,0.6000000238418579,0.05999999865889549
YLR291C,YOL102C,0,-2.4375563,0.4615384638309479,0.6000000238418579,0.07000000029802322
YJR097W,YLR172C,1,-2.457016,0.5,0.699999988079071,0.07000000029802322
YIL103W,YLR172C,1,-2.4897676,0.5333333611488342,0.800000011920929,0.07000000029802322
YIL135C,YGL046W,0,-2.5038037,0.5,0.800000011920929,0.07999999821186066
YGL236C,YEL029C,0,-2.5159378,0.47058823704719543,0.800000011920929,0.09000000357627869
YJL071W,YIL079C,0,-2.5292907,0.4444444477558136,0.800000011920929,0.10000000149011612
YCL057W,YML039W,0,-2.6023417,0.42105263471603394,0.800000011920929,0.10999999940395355
YKL097W-A,YLR344W,0,-2.6570234,0.4000000059604645,0.800000011920929,0.11999999731779099
YER168C,YKR044W,0,-2.6592078,0.380952388048172,0.800000011920929,0.12999999523162842
YFL066C,YLR410W-B,0,-2.6791048,0.3636363744735718,0.800000011920929,0.14000000059604645
YDR263C,YPL273W,0,-2.6952448,0.3478260934352875,0.800000011920929,0.15000000596046448
YLR172C,YBL071W-A,1,-2.6991596,0.375,0.8999999761581421,0.15000000596046448
YPR072W,YOL052C,0,-2.7025895,0.36000001430511475,0.8999999761581421,0.1599999964237213
YJL187C,YDR261W-A,0,-2.7032752,0.3461538553237915,0.8999999761581421,0.17000000178813934
YOL141W,YCL060C,0,-2.7337928,0.3333333432674408,0.8999999761581421,0.18000000715255737
YJR097W,YBL071W-A,1,-2.7475805,0.3571428656578064,1.0,0.18000000715255737
YDR460W,YDL208W,0,-2.8088427,0.3448275923728943,1.0,0.1899999976158142
YKR020W,YJL004C,0,-2.809887,0.3333333432674408,1.0,0.20000000298023224
YOR038C,YGR072W,0,-2.8371153,0.32258063554763794,1.0,0.20999999344348907
YLR410W-B,YNL122C,0,-2.84835,0.3125,1.0,0.2199999988079071
YMR218C,YOR292C,0,-2.925264,0.3030303120613098,1.0,0.23000000417232513
YJL178C,YMR308C,0,-2.9305382,0.29411765933036804,1.0,0.23999999463558197
YCR060W,YER087W,0,-2.9429612,0.2857142984867096,1.0,0.25
YJL079C,YCR046C,0,-2.959197,0.2777777910232544,1.0,0.25999999046325684
YDR079W,YIL080W,0,-3.0081615,0.2702702581882477,1.0,0.27000001072883606
YDR414C,YJL166W,0,-3.0329218,0.2631579041481018,1.0,0.2800000011920929
YIL139C,YNL284C,0,-3.0396152,0.25641027092933655,1.0,0.28999999165534973
YBL091C-A,YKL082C,0,-3.0623221,0.25,1.0,0.30000001192092896
YMR269W,YER104W,0,-3.1165948,0.24390244483947754,1.0,0.3100000023841858
YKL217W,YGR222W,0,-3.1172633,0.2380952388048172,1.0,0.3199999928474426
YDR416W,YDR262W,0,-3.1195426,0.23255814611911774,1.0,0.33000001311302185
YBL113C,YJL079C,0,-3.1413164,0.22727273404598236,1.0,0.3400000035762787
YMR137C,YMR268W-A,0,-3.1461363,0.2222222238779068,1.0,0.3499999940395355
YLR029C,YMR115W,0,-3.1476312,0.21739129722118378,1.0,0.36000001430511475
YHR047C,YDL107W,0,-3.2223883,0.21276596188545227,1.0,0.3700000047683716
YER013W,YNL073W,0,-3.246902,0.2083333283662796,1.0,0.3799999952316284
YLR390W,YKR035W-A,0,-3.2521648,0.20408163964748383,1.0,0.38999998569488525
YIR025W,YPL244C,0,-3.252203,0.20000000298023224,1.0,0.4000000059604645
YHR005C-A,YLR050C,0,-3.253528,0.19607843458652496,1.0,0.4099999964237213
YFR036W,YDL148C,0,-3.3037329,0.19230769574642181,1.0,0.41999998688697815
YDL028C,YLR224W,0,-3.3171072,0.18867924809455872,1.0,0.4300000071525574
YFL066C,YKL064W,0,-3.331799,0.18518517911434174,1.0,0.4399999976158142
YFR031C,YGL233W,0,-3.359036,0.1818181872367859,1.0,0.44999998807907104
