Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR265W,YDR244W,1,9.471886,1.0,0.0015015015378594398,0.0
YDR329C,YDR244W,1,9.436035,1.0,0.0030030030757188797,0.0
YDR265W,YDR329C,1,8.813316,1.0,0.0045045046135783195,0.0
YNL214W,YDR244W,1,8.807232,1.0,0.006006006151437759,0.0
YJL210W,YDR329C,1,8.688066,1.0,0.007507507689297199,0.0
YDR329C,YBR168W,1,8.658117,1.0,0.009009009227156639,0.0
YLR324W,YDR479C,1,8.530392,1.0,0.010510510765016079,0.0
YNL214W,YDR329C,1,8.318965,1.0,0.012012012302875519,0.0
YNL214W,YGL153W,1,8.287413,1.0,0.013513513840734959,0.0
YLR324W,YDR244W,1,8.162663,1.0,0.015015015378594398,0.0
YLR324W,YOL044W,1,8.012166,1.0,0.016516515985131264,0.0
YJL210W,YDR244W,1,7.9900436,1.0,0.018018018454313278,0.0
YPR128C,YBR168W,1,7.7490673,1.0,0.019519519060850143,0.0
YNL214W,YOR363C,1,7.74092,1.0,0.021021021530032158,0.0
YGL153W,YDR244W,1,7.7020035,1.0,0.022522522136569023,0.0
YGL153W,YDR329C,1,7.651552,1.0,0.024024024605751038,0.0
YDR265W,YGL153W,1,7.6180353,1.0,0.025525525212287903,0.0
YOR193W,YDR479C,1,7.5195537,1.0,0.027027027681469917,0.0
YMR204C,YDR244W,1,7.405923,1.0,0.028528528288006783,0.0
YDR265W,YHR160C,1,7.323102,1.0,0.030030030757188797,0.0
YOR193W,YNL214W,1,7.3203235,1.0,0.03153153136372566,0.0
YLR324W,YHR160C,1,7.301796,1.0,0.03303303197026253,0.0
YGR133W,YDR244W,1,7.284727,1.0,0.03453453630208969,0.0
YDR329C,YOL147C,1,7.2810597,1.0,0.036036036908626556,0.0
YLR324W,YMR163C,1,7.2355394,1.0,0.03753753751516342,0.0
YDR265W,YGL115W,1,7.2291317,1.0,0.03903903812170029,0.0
YNL214W,YAL051W,1,7.227894,1.0,0.04054053872823715,0.0
YNL329C,YDR479C,1,7.2187862,1.0,0.042042043060064316,0.0
