Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL160W,YDR037W,1,13.718391,1.0,0.001422475092113018,0.0
YKL194C,YHR020W,1,13.014437,1.0,0.002844950184226036,0.0
YGR264C,YGR094W,1,12.443444,1.0,0.004267425276339054,0.0
YPL104W,YDR341C,1,12.371709,1.0,0.005689900368452072,0.0
YPL160W,YGR264C,1,12.183652,1.0,0.00711237546056509,0.0
YGR094W,YDR037W,1,12.129485,1.0,0.008534850552678108,0.0
YPL104W,YOL097C,1,12.00726,1.0,0.009957325644791126,0.0
YHR020W,YDR037W,1,11.8351965,1.0,0.011379800736904144,0.0
YKL194C,YDR341C,1,11.813862,1.0,0.012802275829017162,0.0
YGR264C,YLR060W,1,11.788342,1.0,0.01422475092113018,0.0
YHR019C,YGR264C,1,11.775644,1.0,0.015647226944565773,0.0
YOL097C,YHR020W,1,11.771022,1.0,0.017069701105356216,0.0
YLR060W,YPR033C,1,11.690259,1.0,0.01849217712879181,0.0
YOR168W,YPL160W,1,11.677904,1.0,0.019914651289582253,0.0
YLR382C,YDR341C,1,11.673165,1.0,0.021337127313017845,0.0
YGR264C,YBR121C,1,11.639588,1.0,0.02275960147380829,0.0
YPL160W,YIL078W,1,11.613809,1.0,0.02418207749724388,0.0
YPL160W,YOL097C,1,11.580045,1.0,0.025604551658034325,0.0
YBR121C,YPR033C,1,11.482272,1.0,0.027027027681469917,0.0
YGR094W,YGL245W,1,11.407123,1.0,0.02844950184226036,0.0
YPL104W,YHR020W,1,11.372309,1.0,0.029871977865695953,0.0
YGR264C,YDR037W,1,11.350899,1.0,0.031294453889131546,0.0
YKL194C,YGR094W,1,11.34861,1.0,0.03271692618727684,0.0
YLR382C,YBR121C,1,11.262105,1.0,0.03413940221071243,0.0
YGR264C,YKL194C,1,11.255733,1.0,0.035561878234148026,0.0
YPL104W,YDR023W,1,11.210472,1.0,0.03698435425758362,0.0
YNL247W,YBR121C,1,11.210398,1.0,0.03840682655572891,0.0
YGR264C,YBL076C,1,11.075708,1.0,0.039829302579164505,0.0
YPL097W,YNL247W,1,11.0675335,1.0,0.0412517786026001,0.0
YGR264C,YHR020W,1,11.057778,1.0,0.04267425462603569,0.0
YPL104W,YOR335C,1,11.052636,1.0,0.044096726924180984,0.0
YDR023W,YDR037W,1,10.916226,1.0,0.04551920294761658,0.0
YOR168W,YGR185C,1,10.873614,1.0,0.04694167897105217,0.0
YOL097C,YBR121C,1,10.852425,1.0,0.04836415499448776,0.0
YGR185C,YOL097C,1,10.8181715,1.0,0.04978662729263306,0.0
YPL097W,YHR020W,1,10.806285,1.0,0.05120910331606865,0.0
YNL247W,YGR094W,1,10.804982,1.0,0.05263157933950424,0.0
YPL160W,YDR023W,1,10.799098,1.0,0.054054055362939835,0.0
YGR171C,YBR121C,1,10.778234,1.0,0.05547652766108513,0.0
YLR060W,YOL097C,1,10.764482,1.0,0.05689900368452072,0.0
YPL160W,YPR033C,1,10.709944,1.0,0.058321479707956314,0.0
YOR168W,YGR264C,1,10.707822,1.0,0.05974395573139191,0.0
YOL097C,YDR037W,1,10.704043,1.0,0.0611664280295372,0.0
YHR019C,YKL194C,1,10.684983,1.0,0.06258890777826309,0.0
YKL194C,YBR121C,1,10.63494,1.0,0.06401138007640839,0.0
YNL247W,YFL022C,1,10.583239,1.0,0.06543385237455368,0.0
YGR264C,YGL245W,1,10.564506,1.0,0.06685633212327957,0.0
YGL245W,YDR037W,1,10.551384,1.0,0.06827880442142487,0.0
YGR094W,YIL078W,1,10.53828,1.0,0.06970127671957016,0.0
YOL097C,YKL194C,1,10.52001,1.0,0.07112375646829605,0.0
YPR047W,YDR341C,1,10.508239,1.0,0.07254622876644135,0.0
YHR019C,YDR023W,1,10.507653,1.0,0.07396870851516724,0.0
YDR037W,YIL078W,1,10.497727,1.0,0.07539118081331253,0.0
YNL247W,YDR023W,1,10.496848,1.0,0.07681365311145782,0.0
YOR168W,YLR060W,1,10.465194,1.0,0.07823613286018372,0.0
YLR382C,YOL097C,1,10.446415,1.0,0.07965860515832901,0.0
YLR060W,YBR121C,1,10.444384,1.0,0.0810810774564743,0.0
YPL160W,YLR060W,1,10.44008,1.0,0.0825035572052002,0.0
YPL160W,YDR341C,1,10.424348,1.0,0.08392602950334549,0.0
YGL245W,YPR033C,1,10.410672,1.0,0.08534850925207138,0.0
YGR185C,YPR033C,1,10.336674,1.0,0.08677098155021667,0.0
YNL247W,YDR037W,1,10.328762,1.0,0.08819345384836197,0.0
YDR023W,YOL097C,1,10.318641,1.0,0.08961593359708786,0.0
YHR019C,YHR091C,1,10.303463,1.0,0.09103840589523315,0.0
YPL160W,YNL247W,1,10.301152,1.0,0.09246088564395905,0.0
YHR019C,YGL245W,1,10.24215,1.0,0.09388335794210434,0.0
YGR094W,YHR020W,1,10.212182,1.0,0.09530583024024963,0.0
YNL247W,YKL194C,1,10.210316,1.0,0.09672830998897552,0.0
YDR023W,YPR033C,1,10.209171,1.0,0.09815078228712082,0.0
YPL104W,YGR264C,1,10.173117,1.0,0.09957325458526611,0.0
YPL160W,YHR020W,1,10.172769,1.0,0.100995734333992,0.0
YGR264C,YPR033C,1,10.168167,1.0,0.1024182066321373,0.0
YGR264C,YIL078W,1,10.160066,1.0,0.10384068638086319,0.0
YLR060W,YDR037W,1,10.133412,1.0,0.10526315867900848,0.0
YNL247W,YGR185C,1,10.12263,1.0,0.10668563097715378,0.0
YOR168W,YHR019C,1,10.112128,1.0,0.10810811072587967,0.0
YPL160W,YBR121C,1,10.100944,1.0,0.10953058302402496,0.0
YIL078W,YPR033C,1,10.080432,1.0,0.11095305532217026,0.0
YGR171C,YGR264C,1,10.077706,1.0,0.11237553507089615,0.0
YNL247W,YBL076C,1,10.063241,1.0,0.11379800736904144,0.0
YPL097W,YOL097C,1,10.035876,1.0,0.11522048711776733,0.0
YKL194C,YDR037W,1,9.984551,1.0,0.11664295941591263,0.0
YOL097C,YOR335C,1,9.98338,1.0,0.11806543171405792,0.0
YDR023W,YBR121C,1,9.978279,1.0,0.11948791146278381,0.0
YHR019C,YOL097C,1,9.967722,1.0,0.12091038376092911,0.0
YHR019C,YPL160W,1,9.961707,1.0,0.1223328560590744,0.0
YOR168W,YHR020W,1,9.901946,1.0,0.12375533580780029,0.0
YPL097W,YBR121C,1,9.901368,1.0,0.12517781555652618,0.0
YPL160W,YKL194C,1,9.901172,1.0,0.12660028040409088,0.0
YPL104W,YDR037W,1,9.873562,1.0,0.12802276015281677,0.0
YPL097W,YGR264C,1,9.863849,1.0,0.12944523990154266,0.0
YOR168W,YPR033C,1,9.8528185,1.0,0.13086770474910736,0.0
YGR171C,YHR020W,1,9.843818,1.0,0.13229018449783325,0.0
YBL076C,YPR033C,1,9.786828,1.0,0.13371266424655914,0.0
YOL097C,YHR091C,1,9.705913,1.0,0.13513512909412384,0.0
YBR121C,YBL076C,1,9.694123,1.0,0.13655760884284973,0.0
YGR185C,YGR094W,1,9.649366,1.0,0.13798008859157562,0.0
