Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR166C,YPR055W,1,9.189303,1.0,0.0010000000474974513,0.0
YBR102C,YPL145C,1,9.173659,1.0,0.0020000000949949026,0.0
YLR166C,YER008C,1,9.15064,1.0,0.003000000026077032,0.0
YLR166C,YHR073W,1,9.011815,1.0,0.004000000189989805,0.0
YLR166C,YDR164C,1,8.762738,1.0,0.004999999888241291,0.0
YPR055W,YPR032W,1,8.700679,1.0,0.006000000052154064,0.0
YLR166C,YDR189W,1,8.614083,1.0,0.007000000216066837,0.0
YLR166C,YFL039C,1,8.524255,1.0,0.00800000037997961,0.0
YLR166C,YNL272C,1,8.483528,1.0,0.008999999612569809,0.0
YPL249C,YDR164C,1,8.478374,1.0,0.009999999776482582,0.0
YBR102C,YNL272C,1,8.359273,1.0,0.010999999940395355,0.0
YDR166C,YBL106C,1,8.320161,1.0,0.012000000104308128,0.0
YPR055W,YLR396C,1,8.291856,1.0,0.013000000268220901,0.0
YPR055W,YNL272C,1,8.255923,1.0,0.014000000432133675,0.0
YPL249C,YPL145C,1,8.249898,1.0,0.014999999664723873,0.0
YNR049C,YER008C,1,8.216566,1.0,0.01600000075995922,0.0
YMR192W,YNL272C,1,8.001361,1.0,0.017000000923871994,0.0
YLR166C,YNL243W,1,7.9736857,1.0,0.017999999225139618,0.0
YLR166C,YMR109W,1,7.950024,1.0,0.01899999938905239,0.0
YLR166C,YAR042W,1,7.882787,1.0,0.019999999552965164,0.0
YLR166C,YPR032W,1,7.83072,1.0,0.020999999716877937,0.0
YPL249C,YAR042W,1,7.7773023,1.0,0.02199999988079071,0.0
YLR166C,YNL079C,1,7.740392,1.0,0.023000000044703484,0.0
YNL272C,YKL129C,1,7.6893306,1.0,0.024000000208616257,0.0
YOR304C-A,YLR309C,0,7.68854,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
YPR055W,YMR192W,1,7.6212277,0.9615384340286255,0.02500000037252903,9.999999747378752e-05
YBR102C,YMR192W,1,7.5954366,0.9629629850387573,0.026000000536441803,9.999999747378752e-05
YDR166C,YMR192W,1,7.572866,0.9642857313156128,0.027000000700354576,9.999999747378752e-05
YDR164C,YNL272C,1,7.5562706,0.9655172228813171,0.02800000086426735,9.999999747378752e-05
YPR055W,YPL145C,1,7.5270658,0.9666666388511658,0.028999999165534973,9.999999747378752e-05
YLR166C,YGL233W,1,7.5136895,0.9677419066429138,0.029999999329447746,9.999999747378752e-05
YER008C,YFL005W,1,7.4677014,0.96875,0.03099999949336052,9.999999747378752e-05
YLR166C,YPL145C,1,7.4655023,0.9696969985961914,0.03200000151991844,9.999999747378752e-05
YLR166C,YDR166C,1,7.4630075,0.970588207244873,0.032999999821186066,9.999999747378752e-05
YLR166C,YKL079W,1,7.393725,0.9714285731315613,0.03400000184774399,9.999999747378752e-05
YLR166C,YDL019C,1,7.392917,0.9722222089767456,0.03500000014901161,9.999999747378752e-05
YPL249C,YBR102C,1,7.3925624,0.9729729890823364,0.035999998450279236,9.999999747378752e-05
YLR166C,YLR396C,1,7.3735023,0.9736841917037964,0.03700000047683716,9.999999747378752e-05
YER008C,YDR164C,1,7.3670917,0.9743589758872986,0.03799999877810478,9.999999747378752e-05
YLR166C,YLR148W,1,7.3409286,0.9750000238418579,0.039000000804662704,9.999999747378752e-05
YIL068C,YMR109W,1,7.323747,0.9756097793579102,0.03999999910593033,9.999999747378752e-05
YDR166C,YDR164C,1,7.2731376,0.976190447807312,0.04100000113248825,9.999999747378752e-05
YIL068C,YNL243W,1,7.2518783,0.9767441749572754,0.041999999433755875,9.999999747378752e-05
YER008C,YBL106C,1,7.2436347,0.9772727489471436,0.0430000014603138,9.999999747378752e-05
