Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR246C,YIL143C,1,9.100721,1.0,0.0010000000474974513,0.0
YGR274C,YPL129W,1,8.85725,1.0,0.0020000000949949026,0.0
YGR274C,YOR194C,1,8.05285,1.0,0.003000000026077032,0.0
YPR056W,YPL202C,1,7.8736415,1.0,0.004000000189989805,0.0
YGR246C,YOL067C,1,7.8731723,1.0,0.004999999888241291,0.0
YGR186W,YPR086W,1,7.834824,1.0,0.006000000052154064,0.0
YGL244W,YNL314W,1,7.7430367,1.0,0.007000000216066837,0.0
YML114C,YGL166W,1,7.6822414,1.0,0.00800000037997961,0.0
YML114C,YML015C,1,7.5359874,1.0,0.008999999612569809,0.0
YGR246C,YGR186W,1,7.526407,1.0,0.009999999776482582,0.0
YDR460W,YOR194C,1,7.5126166,1.0,0.010999999940395355,0.0
YGL244W,YOR194C,1,7.47771,1.0,0.012000000104308128,0.0
YDR167W,YNL039W,1,7.4550695,1.0,0.013000000268220901,0.0
YDR167W,YPL129W,1,7.447438,1.0,0.014000000432133675,0.0
YIL143C,YBL103C,1,7.34473,1.0,0.014999999664723873,0.0
YMR227C,YGL166W,1,7.2271137,1.0,0.01600000075995922,0.0
YER148W,YGR186W,1,7.167972,1.0,0.017000000923871994,0.0
YBR123C,YOR194C,1,7.1602707,1.0,0.017999999225139618,0.0
YGR186W,YML015C,1,7.075462,1.0,0.01899999938905239,0.0
YDR448W,YML015C,1,7.047785,1.0,0.019999999552965164,0.0
YPL011C,YOL067C,1,7.0190597,1.0,0.020999999716877937,0.0
YGR246C,YGL166W,1,6.980643,1.0,0.02199999988079071,0.0
YGR274C,YDR167W,1,6.958122,1.0,0.023000000044703484,0.0
YIL143C,YGR186W,1,6.946077,1.0,0.024000000208616257,0.0
YIL143C,YML015C,1,6.936267,1.0,0.02500000037252903,0.0
YPL011C,YPR086W,1,6.9232574,1.0,0.026000000536441803,0.0
YDR460W,YMR005W,1,6.913124,1.0,0.027000000700354576,0.0
YGR274C,YMR227C,1,6.8832335,1.0,0.02800000086426735,0.0
YGR246C,YBR123C,1,6.8709183,1.0,0.028999999165534973,0.0
YCR042C,YCL010C,1,6.833976,1.0,0.029999999329447746,0.0
YPL011C,YGR186W,1,6.8300767,1.0,0.03099999949336052,0.0
YER148W,YPL202C,1,6.79157,1.0,0.03200000151991844,0.0
YPL129W,YNL039W,1,6.7881203,1.0,0.032999999821186066,0.0
YDL108W,YPL011C,1,6.7650185,1.0,0.03400000184774399,0.0
YGR274C,YML015C,1,6.7591014,1.0,0.03500000014901161,0.0
YGR246C,YGR047C,1,6.7560415,1.0,0.035999998450279236,0.0
YDR167W,YML069W,1,6.620357,1.0,0.03700000047683716,0.0
YGR246C,YPR025C,1,6.6091113,1.0,0.03799999877810478,0.0
YGR246C,YMR005W,1,6.5611978,1.0,0.039000000804662704,0.0
YGL112C,YGR186W,1,6.5294795,1.0,0.03999999910593033,0.0
YGL244W,YGR246C,1,6.4905744,1.0,0.04100000113248825,0.0
YBR123C,YFL021W,1,6.423338,1.0,0.041999999433755875,0.0
YGR274C,YMR236W,1,6.4228415,1.0,0.0430000014603138,0.0
YPL082C,YGL112C,1,6.417169,1.0,0.04399999976158142,0.0
YLR277C,YFL025C,0,6.409905,0.9777777791023254,0.04399999976158142,9.999999747378752e-05
YHR099W,YGL112C,1,6.3591065,0.97826087474823,0.04500000178813934,9.999999747378752e-05
YPR086W,YBR081C,1,6.35298,0.978723406791687,0.04600000008940697,9.999999747378752e-05
YJR052W,YMR091C,0,6.333262,0.9583333134651184,0.04600000008940697,0.00019999999494757503
YGR246C,YDR362C,1,6.3332086,0.9591836929321289,0.04699999839067459,0.00019999999494757503
YDR362C,YGR186W,1,6.323006,0.9599999785423279,0.04800000041723251,0.00019999999494757503
YGR246C,YPR086W,1,6.2853417,0.9607843160629272,0.04899999871850014,0.00019999999494757503
YPL011C,YML015C,1,6.272798,0.9615384340286255,0.05000000074505806,0.00019999999494757503
YGR274C,YBR198C,1,6.262864,0.9622641801834106,0.050999999046325684,0.00019999999494757503
YMR005W,YPL011C,1,6.2542653,0.9629629850387573,0.052000001072883606,0.00019999999494757503
YBR123C,YPL011C,1,6.2419868,0.9636363387107849,0.05299999937415123,0.00019999999494757503
YGR274C,YGR005C,1,6.234921,0.9642857313156128,0.05400000140070915,0.00019999999494757503
YBR123C,YMR005W,1,6.2222567,0.9649122953414917,0.054999999701976776,0.00019999999494757503
YGR274C,YML114C,1,6.215688,0.9655172228813171,0.0560000017285347,0.00019999999494757503
YDR280W,YOR330C,0,6.207688,0.9491525292396545,0.0560000017285347,0.0003000000142492354
YIL143C,YDR460W,1,6.2060437,0.949999988079071,0.05700000002980232,0.0003000000142492354
YBR123C,YPR086W,1,6.205382,0.9508196711540222,0.057999998331069946,0.0003000000142492354
YDR167W,YCR042C,1,6.192174,0.9516128897666931,0.05900000035762787,0.0003000000142492354
YDR460W,YGL166W,1,6.1869316,0.9523809552192688,0.05999999865889549,0.0003000000142492354
YGR246C,YPL011C,1,6.181092,0.953125,0.061000000685453415,0.0003000000142492354
YGR274C,YBR123C,1,6.1614866,0.9538461565971375,0.06199999898672104,0.0003000000142492354
YGL043W,YCL010C,1,6.146898,0.9545454382896423,0.06300000101327896,0.0003000000142492354
YNR024W,YDR190C,0,6.1274695,0.9402984976768494,0.06300000101327896,0.00039999998989515007
YPL082C,YGL166W,1,6.115133,0.9411764740943909,0.06400000303983688,0.00039999998989515007
YPR086W,YML015C,1,6.106765,0.9420289993286133,0.06499999761581421,0.00039999998989515007
YDR362C,YPL011C,1,6.1061187,0.9428571462631226,0.06599999964237213,0.00039999998989515007
YPR056W,YML069W,1,6.1033893,0.9436619877815247,0.06700000166893005,0.00039999998989515007
