Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YEL011W,YDL201W,0,6.2372413,0.0,0.0,0.0001349527738057077
YNR012W,YLL023C,0,6.1742916,0.0,0.0,0.0002699055476114154
YBR056W,YPL086C,0,6.153437,0.0,0.0,0.0004048582923132926
YHR104W,YBR104W,0,5.938314,0.0,0.0,0.0005398110952228308
YKR067W,YLR003C,0,5.8188844,0.0,0.0,0.0006747638108208776
YHR016C,YLR003C,0,5.73861,0.0,0.0,0.0008097165846265852
YKL091C,YKR092C,0,5.594496,0.0,0.0,0.0009446693584322929
YEL011W,YKR092C,0,5.549822,0.0,0.0,0.0010796221904456615
YOL094C,YBR126C,0,5.5420933,0.0,0.0,0.0012145749060437083
YOL097C,YKL035W,0,5.408897,0.0,0.0,0.001349527621641755
YOL097C,YKL193C,0,5.3926487,0.0,0.0,0.0014844804536551237
YKL091C,YML093W,0,5.309801,0.0,0.0,0.0016194331692531705
YOR173W,YPL212C,0,5.3015137,0.0,0.0,0.001754386001266539
YNR012W,YGR256W,0,5.1964836,0.0,0.0,0.0018893387168645859
YMR309C,YNL305C,0,5.1945424,0.0,0.0,0.0020242915488779545
YOR361C,YGR231C,0,5.184919,0.0,0.0,0.002159244380891323
YKL091C,YIL110W,0,5.1739593,0.0,0.0,0.002294196980074048
YDR171W,YML093W,0,4.957264,0.0,0.0,0.0024291498120874166
YBR139W,YLR003C,0,4.835512,0.0,0.0,0.0025641026441007853
YKL091C,YJL010C,0,4.7710004,0.0,0.0,0.00269905524328351
YBR139W,YDR001C,0,4.752478,0.0,0.0,0.002834008075296879
YHL033C,YNL305C,0,4.7394366,0.0,0.0,0.0029689609073102474
YHR063C,YCL040W,0,4.6344514,0.0,0.0,0.003103913739323616
YOR173W,YPL241C,0,4.539802,0.0,0.0,0.003238866338506341
YDL134C,YGR123C,1,4.5335593,0.03999999910593033,0.001349527621641755,0.003238866338506341
YHR063C,YGL156W,0,4.513327,0.03846153989434242,0.001349527621641755,0.0033738191705197096
YGR123C,YFR003C,1,4.419288,0.07407407462596893,0.00269905524328351,0.0033738191705197096
YGL250W,YNL075W,0,4.4078813,0.0714285746216774,0.00269905524328351,0.003508772002533078
YIR026C,YFR003C,1,4.402124,0.1034482792019844,0.004048583097755909,0.003508772002533078
YER133W,YBR125C,1,4.38159,0.13333334028720856,0.00539811048656702,0.003508772002533078
YKL213C,YNL299W,0,4.297724,0.12903225421905518,0.00539811048656702,0.003643724601715803
YIR007W,YLR003C,0,4.253142,0.125,0.00539811048656702,0.0037786774337291718
YHR072W,YBR056W,0,4.2160945,0.12121212482452393,0.00539811048656702,0.00391363026574254
YMR170C,YHR196W,0,4.157809,0.11764705926179886,0.00539811048656702,0.004048583097755909
