Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR277C,YLR115W,1,4.6676073,1.0,0.0043290043249726295,0.0
YDR228C,YLR115W,1,4.183962,1.0,0.008658008649945259,0.0
YDR301W,YLR115W,1,4.0604563,1.0,0.012987012974917889,0.0
YGR156W,YLR277C,1,3.5487776,1.0,0.017316017299890518,0.0
YDR301W,YLR277C,1,3.2222776,1.0,0.021645022556185722,0.0
YDR228C,YLR277C,1,3.1314824,1.0,0.025974025949835777,0.0
YDR195W,YOR179C,1,3.004131,1.0,0.03030303120613098,0.0
YER133W,YOR179C,1,2.9243712,1.0,0.034632034599781036,0.0
YDR485C,YJR007W,0,2.9000523,0.8888888955116272,0.034632034599781036,0.00043290044413879514
YDR301W,YGR156W,1,2.894372,0.8999999761581421,0.03896103799343109,0.00043290044413879514
YDR301W,YKL018W,1,2.768601,0.9090909361839294,0.043290045112371445,0.00043290044413879514
YDR228C,YOR179C,1,2.7316632,0.9166666865348816,0.0476190485060215,0.00043290044413879514
YDR195W,YLR115W,1,2.699193,0.9230769276618958,0.051948051899671555,0.00043290044413879514
YBR049C,YLR115W,1,2.696893,0.9285714030265808,0.05627705529332161,0.00043290044413879514
YAL043C,YLR115W,1,2.674586,0.9333333373069763,0.06060606241226196,0.00043290044413879514
YNL251C,YDR289C,1,2.6680079,0.9375,0.06493506580591202,0.00043290044413879514
YAL043C,YDR195W,1,2.56429,0.9411764740943909,0.06926406919956207,0.00043290044413879514
YOR048C,YGL246C,1,2.5185332,0.9444444179534912,0.07359307259321213,0.00043290044413879514
YGR156W,YAL043C,1,2.5156746,0.9473684430122375,0.07792207598686218,0.00043290044413879514
YLR430W,YDR289C,1,2.4708128,0.949999988079071,0.08225107938051224,0.00043290044413879514
YLR277C,YKL018W,1,2.4490879,0.9523809552192688,0.08658009022474289,0.00043290044413879514
YDR228C,YDR195W,1,2.4331434,0.9545454382896423,0.09090909361839294,0.00043290044413879514
YGR275W,YAL047C,0,2.4323094,0.9130434989929199,0.09090909361839294,0.0008658008882775903
YER133W,YAL043C,1,2.415419,0.9166666865348816,0.095238097012043,0.0008658008882775903
YAL043C,YLR277C,1,2.4148183,0.9200000166893005,0.09956710040569305,0.0008658008882775903
YDR301W,YAL043C,1,2.3781672,0.9230769276618958,0.10389610379934311,0.0008658008882775903
YBR049C,YAL043C,1,2.3034644,0.9259259104728699,0.10822510719299316,0.0008658008882775903
YNL251C,YLR115W,1,2.2914195,0.9285714030265808,0.11255411058664322,0.0008658008882775903
YAL043C,YOR179C,1,2.200012,0.931034505367279,0.11688311398029327,0.0008658008882775903
YGR156W,YDR195W,1,2.1687346,0.9333333373069763,0.12121212482452393,0.0008658008882775903
YML062C,YJL036W,0,2.1456535,0.9032257795333862,0.12121212482452393,0.0012987012742087245
YBR253W,YNL222W,0,2.1342685,0.875,0.12121212482452393,0.0017316017765551805
YGR156W,YER133W,1,2.1327128,0.8787878751754761,0.12554112076759338,0.0017316017765551805
YLR430W,YLR115W,1,2.0177317,0.8823529481887817,0.12987013161182404,0.0017316017765551805
YAL043C,YDR289C,1,1.9992632,0.8857142925262451,0.1341991275548935,0.0017316017765551805
YER133W,YDR195W,1,1.9970394,0.8888888955116272,0.13852813839912415,0.0017316017765551805
YLR430W,YPL190C,1,1.9776126,0.8918918967247009,0.1428571492433548,0.0017316017765551805
YGR156W,YOR179C,1,1.9746274,0.8947368264198303,0.14718614518642426,0.0017316017765551805
YGR156W,YLR115W,1,1.9211105,0.8974359035491943,0.1515151560306549,0.0017316017765551805
YMR039C,YAL043C,1,1.9026567,0.8999999761581421,0.15584415197372437,0.0017316017765551805
YMR263W,YKR029C,0,1.8635029,0.8780487775802612,0.15584415197372437,0.0021645021624863148
YDR228C,YDR301W,1,1.8311058,0.8809523582458496,0.16017316281795502,0.0021645021624863148
YAL043C,YKL018W,1,1.7745396,0.8837209343910217,0.16450215876102448,0.0021645021624863148
YOR048C,YDR289C,1,1.7682902,0.8863636255264282,0.16883116960525513,0.0021645021624863148
YEL011W,YIL110W,0,1.7619638,0.8666666746139526,0.16883116960525513,0.002597402548417449
YNL251C,YGL246C,1,1.7600898,0.8695651888847351,0.17316018044948578,0.002597402548417449
YEL011W,YJR002W,0,1.7041131,0.8510638475418091,0.17316018044948578,0.0030303029343485832
YDR301W,YBR121C,1,1.6762147,0.8541666865348816,0.17748917639255524,0.0030303029343485832
YDR228C,YOR048C,1,1.6064419,0.8571428656578064,0.1818181872367859,0.0030303029343485832
YDR301W,YDR195W,1,1.5837654,0.8600000143051147,0.18614718317985535,0.0030303029343485832
YBR049C,YDR301W,1,1.575691,0.8627451062202454,0.190476194024086,0.0030303029343485832
YDR311W,YOR118W,0,1.5748441,0.8461538553237915,0.190476194024086,0.003463203553110361
YDR301W,YJR017C,1,1.563876,0.849056601524353,0.19480518996715546,0.003463203553110361
YEL011W,YJL076W,0,1.5613108,0.8333333134651184,0.19480518996715546,0.0038961039390414953
YOR210W,YPR140W,0,1.5580598,0.8181818127632141,0.19480518996715546,0.0043290043249726295
YOR179C,YGL246C,1,1.5398655,0.8214285969734192,0.1991342008113861,0.0043290043249726295
YOR048C,YBR121C,1,1.533436,0.8245614171028137,0.20346319675445557,0.0043290043249726295
YBR049C,YPL190C,1,1.5239575,0.8275862336158752,0.20779220759868622,0.0043290043249726295
YDR228C,YAL043C,1,1.5188352,0.8305084705352783,0.21212121844291687,0.0043290043249726295
YNL251C,YLR277C,1,1.4999322,0.8333333134651184,0.21645021438598633,0.0043290043249726295
YPL190C,YBR121C,1,1.4900666,0.8360655903816223,0.22077922523021698,0.0043290043249726295
YBR049C,YBR121C,1,1.4759938,0.8387096524238586,0.22510822117328644,0.0043290043249726295
YKL112W,YCR024C-A,0,1.4681418,0.8253968358039856,0.22510822117328644,0.004761904943734407
YMR044W,YPR066W,0,1.4630741,0.8125,0.22510822117328644,0.005194805096834898
YGL043W,YAL032C,0,1.4583223,0.800000011920929,0.22510822117328644,0.005627705715596676
YOR179C,YLR115W,1,1.4562343,0.8030303120613098,0.2294372320175171,0.005627705715596676
YDR228C,YBR121C,1,1.4482969,0.8059701323509216,0.23376622796058655,0.005627705715596676
YPR101W,YML093W,0,1.4299031,0.7941176295280457,0.23376622796058655,0.0060606058686971664
YPL190C,YNL251C,1,1.4120644,0.7971014380455017,0.2380952388048172,0.0060606058686971664
YAL043C,YNL251C,1,1.4063145,0.800000011920929,0.24242424964904785,0.0060606058686971664
YDR195W,YGL246C,1,1.4008087,0.8028169274330139,0.2467532455921173,0.0060606058686971664
YDR228C,YDR289C,1,1.3976994,0.8055555820465088,0.25108224153518677,0.0060606058686971664
YPL190C,YAL043C,1,1.3730415,0.8082191944122314,0.2554112672805786,0.0060606058686971664
YBR049C,YDR289C,1,1.3526678,0.8108108043670654,0.25974026322364807,0.0060606058686971664
YLR277C,YOR179C,1,1.3477143,0.8133333325386047,0.26406925916671753,0.0060606058686971664
YDR301W,YNL222W,1,1.3370187,0.8157894611358643,0.268398255109787,0.0060606058686971664
YNL222W,YLR115W,1,1.3353451,0.8181818127632141,0.27272728085517883,0.0060606058686971664
YBR049C,YER133W,1,1.3300948,0.8205128312110901,0.2770562767982483,0.0060606058686971664
YNL251C,YOR179C,1,1.3210913,0.8227847814559937,0.28138527274131775,0.0060606058686971664
YGL097W,YKR039W,0,1.3093874,0.8125,0.28138527274131775,0.006493506487458944
YMR039C,YDR301W,1,1.3093021,0.8148148059844971,0.2857142984867096,0.006493506487458944
