Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR093W,YOR340C,1,13.416597,1.0,0.0009980039903894067,0.0
YNL248C,YBR154C,1,11.649253,1.0,0.0019960079807788134,0.0
YJL148W,YML043C,1,11.591587,1.0,0.002994012087583542,0.0
YGR128C,YPL126W,1,11.460355,1.0,0.003992015961557627,0.0
YHR196W,YOR340C,1,11.109884,1.0,0.004990019835531712,0.0
YNL248C,YJL025W,1,11.036668,1.0,0.005988024175167084,0.0
YJL025W,YJL109C,1,10.9776535,1.0,0.006986028049141169,0.0
YDR324C,YML043C,1,10.925737,1.0,0.007984031923115253,0.0
YJL148W,YJL025W,1,10.886597,1.0,0.008982036262750626,0.0
YGR195W,YHR196W,0,10.434497,0.8999999761581421,0.008982036262750626,0.00010002000635722652
YGR128C,YJR063W,1,10.245604,0.9090909361839294,0.009980039671063423,0.00010002000635722652
YML043C,YMR093W,1,10.20253,0.9166666865348816,0.010978044010698795,0.00010002000635722652
YGR271C-A,YOR340C,1,10.198486,0.9230769276618958,0.011976048350334167,0.00010002000635722652
YGR128C,YOR346W,1,10.16292,0.9285714030265808,0.012974051758646965,0.00010002000635722652
YGR271C-A,YML043C,1,10.156075,0.9333333373069763,0.013972056098282337,0.00010002000635722652
YDR398W,YOR340C,1,10.124648,0.9375,0.014970059506595135,0.00010002000635722652
YGR128C,YJL109C,1,9.996952,0.9411764740943909,0.015968063846230507,0.00010002000635722652
YJL148W,YPL082C,1,9.887493,0.9444444179534912,0.016966067254543304,0.00010002000635722652
YGR128C,YDR398W,1,9.816037,0.9473684430122375,0.01796407252550125,0.00010002000635722652
YPR110C,YGR217W,1,9.809372,0.949999988079071,0.01896207593381405,0.00010002000635722652
YPR010C,YOR340C,1,9.672852,0.9523809552192688,0.019960079342126846,0.00010002000635722652
YJL025W,YOR210W,1,9.663697,0.9545454382896423,0.020958084613084793,0.00010002000635722652
YHR196W,YER137C,1,9.656119,0.95652174949646,0.02195608802139759,0.00010002000635722652
YMR233W,YOR295W,1,9.647448,0.9583333134651184,0.022954091429710388,0.00010002000635722652
YKR081C,YHL001W,0,9.646783,0.9200000166893005,0.022954091429710388,0.00020004001271445304
YIL091C,YLR051C,0,9.490177,0.8846153616905212,0.022954091429710388,0.0003000600263476372
YLR002C,YJL138C,0,9.481375,0.8518518805503845,0.022954091429710388,0.0004000800254289061
YGR128C,YHR099W,1,9.455058,0.8571428656578064,0.023952096700668335,0.0004000800254289061
YOR210W,YPR187W,1,9.425354,0.8620689511299133,0.024950100108981133,0.0004000800254289061
YHR196W,YOR210W,1,9.363377,0.8666666746139526,0.02594810351729393,0.0004000800254289061
YGR090W,YNR046W,0,9.333412,0.8387096524238586,0.02594810351729393,0.000500100024510175
YGR271C-A,YDR420W,1,9.330688,0.84375,0.026946106925606728,0.000500100024510175
YGR128C,YJR067C,1,9.318675,0.8484848737716675,0.027944112196564674,0.000500100024510175
YHR196W,YKL006C-A,1,9.304071,0.8529411554336548,0.028942115604877472,0.000500100024510175
YHR143W-A,YDL140C,1,9.303953,0.8571428656578064,0.02994011901319027,0.000500100024510175
YKL125W,YOR293W,0,9.298639,0.8333333134651184,0.02994011901319027,0.0006001200526952744
YDR398W,YML043C,1,9.27084,0.837837815284729,0.030938124284148216,0.0006001200526952744
YHR196W,YDR398W,1,9.205505,0.8421052694320679,0.031936127692461014,0.0006001200526952744
YHR196W,YML077W,1,9.200949,0.8461538553237915,0.03293413296341896,0.0006001200526952744
YJL010C,YPL012W,0,9.155117,0.824999988079071,0.03293413296341896,0.0007001400226727128
YLR051C,YML065W,0,9.122281,0.8048780560493469,0.03293413296341896,0.0008001600508578122
YNR054C,YEL026W,0,9.118429,0.7857142686843872,0.03293413296341896,0.0009001800208352506
YHR196W,YMR093W,1,9.04063,0.7906976938247681,0.03393213450908661,0.0009001800208352506
YGR271C-A,YDL129W,1,8.972794,0.7954545617103577,0.034930139780044556,0.0009001800208352506
YPL085W,YER060W-A,1,8.969533,0.800000011920929,0.0359281450510025,0.0009001800208352506
YMR093W,YML101C,1,8.95421,0.804347813129425,0.03692614659667015,0.0009001800208352506
YPR110C,YER148W,1,8.948025,0.8085106611251831,0.0379241518676281,0.0009001800208352506
YOR340C,YOR210W,1,8.920977,0.8125,0.038922157138586044,0.0009001800208352506
YHR196W,YNL113W,1,8.882838,0.8163265585899353,0.03992015868425369,0.0009001800208352506
YPR110C,YOL002C,1,8.861856,0.8199999928474426,0.04091816395521164,0.0009001800208352506
YPL126W,YPR187W,1,8.829149,0.8235294222831726,0.041916169226169586,0.0009001800208352506
YNL248C,YJL109C,1,8.813253,0.8269230723381042,0.042914170771837234,0.0009001800208352506
YPL211W,YLR320W,0,8.807994,0.8113207817077637,0.042914170771837234,0.00100020004902035
YJR063W,YJR066W,1,8.803215,0.8148148059844971,0.04391217604279518,0.00100020004902035
YNL113W,YKL006C-A,1,8.790611,0.8181818127632141,0.04491018131375313,0.00100020004902035
YJR063W,YKL139W,1,8.788731,0.8214285969734192,0.045908182859420776,0.00100020004902035
YPR110C,YOR224C,1,8.750282,0.8245614171028137,0.04690618813037872,0.00100020004902035
YDR398W,YKL006C-A,1,8.741413,0.8275862336158752,0.04790419340133667,0.00100020004902035
YOR341W,YGL243W,1,8.722723,0.8305084705352783,0.04890219494700432,0.00100020004902035
YOR340C,YDL129W,1,8.708268,0.8333333134651184,0.049900200217962265,0.00100020004902035
YMR270C,YOR341W,1,8.635818,0.8360655903816223,0.05089820176362991,0.00100020004902035
YJL148W,YJL006C,1,8.624799,0.8387096524238586,0.05189620703458786,0.00100020004902035
YDR156W,YJL109C,1,8.606973,0.841269850730896,0.05289421230554581,0.00100020004902035
YDR398W,YBR213W,1,8.591606,0.84375,0.053892213851213455,0.00100020004902035
YJL148W,YER148W,1,8.5894375,0.8461538553237915,0.0548902191221714,0.00100020004902035
YPL126W,YFL034C-A,1,8.5648365,0.8484848737716675,0.05588822439312935,0.00100020004902035
YGR128C,YMR093W,1,8.555901,0.8507462739944458,0.056886225938797,0.00100020004902035
YMR093W,YJR067C,1,8.544181,0.8529411554336548,0.057884231209754944,0.00100020004902035
YNL248C,YDR420W,1,8.512001,0.8550724387168884,0.05888223648071289,0.00100020004902035
YJR063W,YDR420W,1,8.507822,0.8571428656578064,0.05988023802638054,0.00100020004902035
YHR196W,YPR187W,1,8.482912,0.8591549396514893,0.060878243297338486,0.00100020004902035
YPR110C,YOR210W,1,8.463237,0.8611111044883728,0.06187624856829643,0.00100020004902035
YHR196W,YKL139W,1,8.449989,0.8630136847496033,0.06287425011396408,0.00100020004902035
YMR014W,YDL191W,0,8.441273,0.8513513803482056,0.06287425011396408,0.0011002200189977884
YOR210W,YJL109C,1,8.427349,0.8533333539962769,0.06387225538492203,0.0011002200189977884
YMR270C,YNL113W,1,8.40929,0.8552631735801697,0.06487026065587997,0.0011002200189977884
YGR128C,YOR061W,1,8.389831,0.8571428656578064,0.06586826592683792,0.0011002200189977884
YLR141W,YGR217W,1,8.334869,0.8589743375778198,0.06686626374721527,0.0011002200189977884
YJL148W,YBL021C,1,8.302762,0.8607594966888428,0.06786426901817322,0.0011002200189977884
YKR060W,YOL039W,0,8.29074,0.8500000238418579,0.06786426901817322,0.0012002401053905487
YJL148W,YDL129W,1,8.264555,0.8518518805503845,0.06886227428913116,0.0012002401053905487
YIL091C,YGR195W,0,8.252877,0.8414633870124817,0.06886227428913116,0.0013002600753679872
