Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR199W,YKL198C,1,10.650432,1.0,0.0009930486558005214,0.0
YPR119W,YLR362W,1,10.230642,1.0,0.0019860973116010427,0.0
YIL033C,YPL153C,1,9.396177,1.0,0.002979146083816886,0.0
YCL029C,YPL171C,0,9.351205,0.75,0.002979146083816886,0.00010007005039369687
YGR188C,YOL100W,1,8.900092,0.800000011920929,0.0039721946232020855,0.00010007005039369687
YDR507C,YLR362W,1,8.65863,0.8333333134651184,0.004965243395417929,0.00010007005039369687
YCL029C,YOR068C,0,8.43682,0.7142857313156128,0.004965243395417929,0.00020014010078739375
YMR139W,YPR119W,1,8.343319,0.75,0.005958292167633772,0.00020014010078739375
YPR055W,YML013W,0,8.178433,0.6666666865348816,0.005958292167633772,0.000300210143905133
YCL029C,YCR107W,0,8.176403,0.6000000238418579,0.005958292167633772,0.0004002802015747875
YPL210C,YKR095W,0,8.171918,0.5454545617103577,0.005958292167633772,0.000500350259244442
YCL029C,YJL127C,0,8.145533,0.5,0.005958292167633772,0.000600420287810266
YMR001C,YJL141C,1,8.14529,0.5384615659713745,0.006951340474188328,0.000600420287810266
YAR019C,YAL017W,1,8.071513,0.5714285969734192,0.007944389246404171,0.000600420287810266
YDL025C,YDL108W,1,7.9608436,0.6000000238418579,0.008937438018620014,0.000600420287810266
YIL056W,YGL070C,0,7.8830156,0.5625,0.008937438018620014,0.00070049031637609
YDR507C,YGL134W,1,7.826123,0.5882353186607361,0.009930486790835857,0.00070049031637609
YDR507C,YHR079C,1,7.7785435,0.6111111044883728,0.0109235355630517,0.00070049031637609
YNL298W,YGR108W,1,7.7764816,0.6315789222717285,0.011916584335267544,0.00070049031637609
YCL029C,YDR323C,0,7.7704506,0.6000000238418579,0.011916584335267544,0.000800560403149575
YMR291W,YNR047W,1,7.7429504,0.6190476417541504,0.012909632176160812,0.000800560403149575
YPR141C,YDR438W,0,7.7209587,0.5909090638160706,0.012909632176160812,0.000900630431715399
YFL034C-B,YJL164C,1,7.7014933,0.6086956262588501,0.013902680948376656,0.000900630431715399
YLR409C,YHL021C,0,7.6793084,0.5833333134651184,0.013902680948376656,0.001000700518488884
YFR014C,YJL090C,1,7.546209,0.6000000238418579,0.014895729720592499,0.001000700518488884
YHR030C,YKL168C,1,7.5282745,0.6153846383094788,0.015888778492808342,0.001000700518488884
YGL208W,YCL024W,1,7.503213,0.6296296119689941,0.016881827265024185,0.001000700518488884
YDR507C,YMR036C,1,7.50278,0.6428571343421936,0.01787487603724003,0.001000700518488884
YBR059C,YCL024W,1,7.5016913,0.6551724076271057,0.01886792480945587,0.001000700518488884
YBR059C,YBR097W,1,7.4619293,0.6666666865348816,0.019860973581671715,0.001000700518488884
YBR169C,YGL151W,0,7.4587283,0.6451612710952759,0.019860973581671715,0.001100770547054708
YBR130C,YHL050C,0,7.439292,0.625,0.019860973581671715,0.001200840575620532
YPR119W,YLR240W,1,7.4304543,0.6363636255264282,0.020854022353887558,0.001200840575620532
YDR247W,YKL101W,1,7.4262905,0.6470588445663452,0.0218470711261034,0.001200840575620532
YDR507C,YHR205W,1,7.4099183,0.6571428775787354,0.022840119898319244,0.001200840575620532
YDL124W,YDR528W,0,7.3888435,0.6388888955116272,0.022840119898319244,0.001300910604186356
YDR247W,YDL127W,1,7.384454,0.6486486196517944,0.023833168670535088,0.001300910604186356
YLL026W,YKR083C,0,7.361479,0.6315789222717285,0.023833168670535088,0.00140098063275218
YDL025C,YER089C,1,7.3567705,0.6410256624221802,0.02482621558010578,0.00140098063275218
YPR119W,YLR113W,1,7.354047,0.6499999761581421,0.025819264352321625,0.00140098063275218
YDR507C,YGR040W,1,7.318429,0.6585366129875183,0.026812313124537468,0.00140098063275218
YPR055W,YGL096W,0,7.3120036,0.6428571343421936,0.026812313124537468,0.001501050777733326
YBR156C,YLR240W,1,7.2974453,0.6511628031730652,0.02780536189675331,0.001501050777733326
YJL141C,YDL155W,1,7.262933,0.6590909361839294,0.028798410668969154,0.001501050777733326
YNL298W,YLR240W,1,7.240965,0.6666666865348816,0.029791459441184998,0.001501050777733326
YBR169C,YJL197W,0,7.2191296,0.6521739363670349,0.029791459441184998,0.00160112080629915
YPR055W,YJR035W,0,7.216293,0.6382978558540344,0.029791459441184998,0.001701190834864974
YGR108W,YLR240W,1,7.2110443,0.6458333134651184,0.03078450821340084,0.001701190834864974
YGR188C,YPR161C,1,7.1717143,0.6530612111091614,0.031777556985616684,0.001701190834864974
YOR363C,YPR095C,0,7.1551256,0.6399999856948853,0.031777556985616684,0.001801260863430798
YBR059C,YGL134W,1,7.144733,0.6470588445663452,0.032770607620477676,0.001801260863430798
YOR267C,YGL059W,1,7.1350603,0.6538461446762085,0.03376365453004837,0.001801260863430798
YDR201W,YPL004C,0,7.1335087,0.6415094137191772,0.03376365453004837,0.001901330891996622
YAR019C,YKL171W,1,7.127984,0.6481481194496155,0.034756701439619064,0.001901330891996622
YPR055W,YPL056C,0,7.11803,0.6363636255264282,0.034756701439619064,0.002001401036977768
YJL164C,YML112W,1,7.1086836,0.6428571343421936,0.03574975207448006,0.002001401036977768
YBR059C,YML112W,1,7.084348,0.6491228342056274,0.03674279898405075,0.002001401036977768
YOL001W,YDL101C,1,7.053509,0.6551724076271057,0.03773584961891174,0.002001401036977768
YIL050W,YDR507C,1,7.018491,0.6610169410705566,0.03872889652848244,0.002001401036977768
YPR119W,YHR102W,1,7.0098457,0.6666666865348816,0.03972194716334343,0.002001401036977768
YNL154C,YGL180W,1,7.0084734,0.6721311211585999,0.040714994072914124,0.002001401036977768
YBR059C,YDL155W,1,7.0015774,0.6774193644523621,0.041708044707775116,0.002001401036977768
YCL029C,YNL132W,0,6.979624,0.6666666865348816,0.041708044707775116,0.00210147094912827
YKL026C,YNL048W,0,6.9786882,0.65625,0.041708044707775116,0.002201541094109416
