Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR010C,YPL126W,1,13.50719,1.0,0.0009950249223038554,0.0
YGR128C,YFL034C-A,1,12.46568,1.0,0.001990049844607711,0.0
YJL148W,YKR080W,1,12.219764,1.0,0.0029850746504962444,0.0
YOR340C,YGR128C,1,12.089435,1.0,0.003980099689215422,0.0
YJR063W,YPL126W,1,12.0309,1.0,0.004975124262273312,0.0
YJR063W,YKL125W,1,12.021441,1.0,0.005970149300992489,0.0
YDR398W,YKR080W,1,12.016002,1.0,0.006965174339711666,0.0
YOR340C,YFL034C-A,1,11.996917,1.0,0.007960199378430843,0.0
YHR196W,YER137C,1,11.716406,1.0,0.008955223485827446,0.0
YJR063W,YBR154C,1,11.69978,1.0,0.009950248524546623,0.0
YJL025W,YML043C,1,11.503159,1.0,0.0109452735632658,0.0
YJL025W,YOR210W,1,11.368648,1.0,0.011940298601984978,0.0
YML043C,YPL126W,1,11.336837,1.0,0.012935323640704155,0.0
YJR063W,YOR340C,1,11.321672,1.0,0.013930348679423332,0.0
YJR063W,YER137C,1,11.145188,1.0,0.014925372786819935,0.0
YNL113W,YPR110C,1,11.11527,1.0,0.015920398756861687,0.0
YJR063W,YPR010C,1,11.107184,1.0,0.016915423795580864,0.0
YML043C,YBR154C,1,11.047123,1.0,0.017910446971654892,0.0
YGL120C,YNL207W,0,10.945898,0.9473684430122375,0.017910446971654892,0.00010005002695834264
YJR063W,YML043C,1,10.840852,0.949999988079071,0.01890547201037407,0.00010005002695834264
YDR156W,YNL113W,1,10.832887,0.9523809552192688,0.019900497049093246,0.00010005002695834264
YJL025W,YOR340C,1,10.826495,0.9545454382896423,0.020895522087812424,0.00010005002695834264
YJL148W,YPL126W,1,10.803443,0.95652174949646,0.0218905471265316,0.00010005002695834264
YJR063W,YFR034C,1,10.735534,0.9583333134651184,0.022885572165250778,0.00010005002695834264
YHR196W,YBR154C,1,10.664204,0.9599999785423279,0.023880597203969955,0.00010005002695834264
