Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER160C,YML039W,1,4.333052,1.0,0.0010000000474974513,0.0
YCL019W,YMR050C,1,3.7674155,1.0,0.0020000000949949026,0.0
YML039W,YMR050C,1,3.5225766,1.0,0.003000000026077032,0.0
YCL019W,YML039W,1,3.394127,1.0,0.004000000189989805,0.0
YHR214C-B,YMR050C,1,3.158945,1.0,0.004999999888241291,0.0
YAR009C,YER160C,1,2.9721687,1.0,0.006000000052154064,0.0
YAR009C,YBR012W-B,1,2.6364903,1.0,0.007000000216066837,0.0
YBR012W-B,YHR214C-B,1,2.6187487,1.0,0.00800000037997961,0.0
YAR009C,YAR010C,1,2.3845155,1.0,0.008999999612569809,0.0
YBL100W-B,YML039W,1,2.1772132,1.0,0.009999999776482582,0.0
YJR027W,YML045W,1,2.172877,1.0,0.010999999940395355,0.0
YBL100W-B,YHR214C-B,1,2.0688298,1.0,0.012000000104308128,0.0
YAR010C,YBR012W-B,1,1.8720549,1.0,0.013000000268220901,0.0
YBR012W-B,YJR026W,1,1.583482,1.0,0.014000000432133675,0.0
YJR027W,YML040W,1,1.4678335,1.0,0.014999999664723873,0.0
YAR010C,YMR050C,1,1.3978688,1.0,0.01600000075995922,0.0
YBL100W-B,YML045W,1,1.3478447,1.0,0.017000000923871994,0.0
YBL100W-B,YCL020W,1,1.2876648,1.0,0.017999999225139618,0.0
YBL100W-B,YCL019W,1,1.269486,1.0,0.01899999938905239,0.0
YOL103W-A,YPR158W-A,1,1.172403,1.0,0.019999999552965164,0.0
YAR009C,YCL019W,1,1.1267011,1.0,0.020999999716877937,0.0
YML045W,YMR050C,1,1.1098169,1.0,0.02199999988079071,0.0
YBL005W-B,YBL100W-B,1,1.091021,1.0,0.023000000044703484,0.0
YBR012W-B,YML045W,1,0.9631436,1.0,0.024000000208616257,0.0
YJR027W,YMR050C,1,0.8980242,1.0,0.02500000037252903,0.0
YCL019W,YHR214C-B,1,0.86297524,1.0,0.026000000536441803,0.0
YBL100W-B,YJR027W,1,0.86182487,1.0,0.027000000700354576,0.0
YAR009C,YJR026W,1,0.7332598,1.0,0.02800000086426735,0.0
YBL100W-A,YJR026W,1,0.6974224,1.0,0.028999999165534973,0.0
YBR012W-B,YMR051C,1,0.65838754,1.0,0.029999999329447746,0.0
YGR038C-A,YOL103W-A,1,0.6380323,1.0,0.03099999949336052,0.0
YJR026W,YML039W,1,0.63553464,1.0,0.03200000151991844,0.0
YER137C-A,YLR227W-A,1,0.5614511,1.0,0.032999999821186066,0.0
YER160C,YMR051C,1,0.5427104,1.0,0.03400000184774399,0.0
