GO Term,AUC,Average Precision
GO:0000054,0.9096186385598856,0.2732185211597067
GO:0000278,0.7320544536888959,0.18387641993977807
GO:0000747,0.624943818254354,0.13291639716652306
GO:0000902,0.6332183636260346,0.132948629216037
GO:0000910,0.6985823644661154,0.16530279275707224
GO:0001403,0.5755095171048429,0.11555318459941262
GO:0003700,0.7405881575683964,0.18131263270851009
GO:0004518,0.8308753633231284,0.23264858276532455
GO:0005085,0.7672658418267444,0.18815694258346424
GO:0006260,0.7966724540700988,0.21251065644960512
GO:0006281,0.7639761815440143,0.1819839762063189
GO:0006310,0.7023931822745362,0.16361555731906133
GO:0006325,0.795289545208639,0.20520186423103917
GO:0006352,0.8224882387731662,0.21965878322770088
GO:0006353,0.7410101016080289,0.1731231182644313
GO:0006360,0.8627090877046556,0.24224405990219006
GO:0006364,0.9338391816387144,0.29595469250123607
GO:0006366,0.7375079087061829,0.17954497064311395
GO:0006383,0.7656000243787133,0.2042825648468628
GO:0006397,0.828109909959529,0.22581212111901153
GO:0006401,0.7716661817532732,0.21101475171406162
GO:0006413,0.8490589458347925,0.2545048598436293
GO:0006414,0.8875334190169255,0.26919046355620585
GO:0006418,0.7894656861266519,0.21239392640101923
GO:0006457,0.6884991820443062,0.16602577896077525
GO:0006468,0.6808279088152763,0.1513435147574002
GO:0006470,0.5912215445410501,0.13504970535944905
GO:0006486,0.8060665461969329,0.22786213201894
GO:0006497,0.723554306350887,0.16709476604816548
GO:0006605,0.7180953658642988,0.16617555594105612
GO:0006629,0.7188332727560033,0.17664748041196304
GO:0006766,0.758021636064556,0.19928205815296282
GO:0006811,0.7570773633360884,0.19170424706353384
GO:0006865,0.6930411594979681,0.16955343193146147
GO:0006869,0.6664529329728518,0.1450561724092577
GO:0006873,0.680022181618292,0.15060390866276893
GO:0006887,0.7434857021632506,0.18132467281938802
GO:0006897,0.7699673617179188,0.1991823289536617
GO:0006970,0.7331419086502865,0.17359289481152188
GO:0006979,0.8127882732230514,0.21707345541431144
GO:0006997,0.8036438332702492,0.21634875996893657
GO:0007005,0.6734664534443185,0.1614514063718644
GO:0007010,0.7071347277086885,0.16424745624580167
GO:0007031,0.7814288719730176,0.1864255478374546
GO:0007033,0.7086253645037068,0.17578827901658686
GO:0007059,0.8064484558281256,0.2196767093722116
GO:0007114,0.7132626355242471,0.17663010451942682
GO:0007124,0.6031239853466325,0.12153541710436398
GO:0008033,0.7398423639392326,0.19389589753731218
GO:0008135,0.8930384459186692,0.2747972913208776
GO:0008213,0.81909722369517,0.235924039459364
GO:0008380,0.816614182264343,0.21967062666199424
GO:0008643,0.7650117277830735,0.2023228533534737
GO:0009408,0.7866007088179583,0.20359961696259388
GO:0009451,0.8708621855963614,0.258798484985124
GO:0010324,0.7703541809615827,0.19976054691116918
GO:0015931,0.7498430902080462,0.19827291278744286
GO:0016050,0.7024915912875322,0.1597765122098152
GO:0016197,0.8288186540811082,0.2210026271236791
GO:0016570,0.802382452448576,0.21503164946965195
GO:0018193,0.7585776072041861,0.18738659774134686
GO:0032196,0.9509014578672994,0.3053632126335393
GO:0032200,0.6406110005279558,0.15037884522364897
GO:0032787,0.8229743626679569,0.23085502756928855
GO:0042221,0.6713640908083921,0.1541740793443539
GO:0042255,0.9386229127471954,0.2972192193236037
GO:0042273,0.9458594660172787,0.3005688135015034
GO:0042274,0.9153045286752053,0.29099807364116875
GO:0042594,0.7092063584385109,0.16280015370288453
GO:0043543,0.6689234551613071,0.14608466089991007
GO:0045333,0.8064432720136935,0.24445551603219726
GO:0048193,0.8291940921990476,0.22229389450563625
GO:0048284,0.6196917251451564,0.13682252528733588
GO:0048308,0.7352236611660924,0.17997174239455363
GO:0051049,0.6218692045416925,0.13584925914062307
GO:0051052,0.7040339142132054,0.1641964475665028
GO:0051321,0.7631039082090137,0.20316103584928946
GO:0051603,0.8474754552910295,0.24859605756605213
GO:0051726,0.7203204551303273,0.17380401209132237
