Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFR050C,YFR004W,1,3.392969,1.0,0.0010000000474974513,0.0
YOR261C,YDL007W,1,2.778142,1.0,0.0020000000949949026,0.0
YFR050C,YDL147W,1,2.6901789,1.0,0.003000000026077032,0.0
YER012W,YER021W,1,2.4054654,1.0,0.004000000189989805,0.0
YGR253C,YOR261C,1,2.3270361,1.0,0.004999999888241291,0.0
YMR314W,YOR261C,1,1.7524631,1.0,0.006000000052154064,0.0
YPR108W,YMR067C,1,1.741864,1.0,0.007000000216066837,0.0
YCL052C,YGL004C,1,1.7138534,1.0,0.00800000037997961,0.0
YFR004W,YPR108W,1,1.6962059,1.0,0.008999999612569809,0.0
YCL052C,YOR261C,1,1.5275078,1.0,0.009999999776482582,0.0
YFR052W,YIL075C,1,1.5191386,1.0,0.010999999940395355,0.0
YOR261C,YBR273C,1,1.4932969,1.0,0.012000000104308128,0.0
YFR052W,YBL058W,1,1.4640551,1.0,0.013000000268220901,0.0
YGR253C,YER021W,1,1.4637547,1.0,0.014000000432133675,0.0
YDR394W,YOR259C,1,1.4447615,1.0,0.014999999664723873,0.0
YKL213C,YFR004W,1,1.1999035,1.0,0.01600000075995922,0.0
YFR050C,YBL058W,1,1.1649215,1.0,0.017000000923871994,0.0
YFR052W,YDL007W,1,1.1442189,1.0,0.017999999225139618,0.0
YHR027C,YDL007W,1,1.0874286,1.0,0.01899999938905239,0.0
YOR259C,YGL048C,1,1.0755398,1.0,0.019999999552965164,0.0
YKL145W,YGL011C,1,1.0472472,1.0,0.020999999716877937,0.0
YIL075C,YPR108W,1,1.0237935,1.0,0.02199999988079071,0.0
YER094C,YGL048C,1,1.0195596,1.0,0.023000000044703484,0.0
YOR157C,YOR261C,1,0.8939922,1.0,0.024000000208616257,0.0
YFR004W,YIL075C,1,0.86727667,1.0,0.02500000037252903,0.0
YDR394W,YMR067C,1,0.86035514,1.0,0.026000000536441803,0.0
YNL159C,YCL052C,1,0.8564265,1.0,0.027000000700354576,0.0
YFR052W,YOR259C,1,0.8460038,1.0,0.02800000086426735,0.0
YCL052C,YER021W,1,0.8205559,1.0,0.028999999165534973,0.0
YER012W,YGR048W,1,0.81569695,1.0,0.029999999329447746,0.0
YER143W,YHR027C,1,0.80456233,1.0,0.03099999949336052,0.0
YFR052W,YER021W,1,0.7847378,1.0,0.03200000151991844,0.0
YML092C,YIL075C,1,0.7512224,1.0,0.032999999821186066,0.0
YOL013C,YCL052C,1,0.6851449,1.0,0.03400000184774399,0.0
YDL126C,YOR261C,1,0.6166346,1.0,0.03500000014901161,0.0
YER012W,YKL145W,1,0.53904486,1.0,0.035999998450279236,0.0
YER143W,YEL037C,1,0.52561116,1.0,0.03700000047683716,0.0
YKL213C,YFR050C,1,0.4650805,1.0,0.03799999877810478,0.0
YER021W,YGR048W,1,0.46157002,1.0,0.039000000804662704,0.0
YER143W,YGR048W,1,0.44157958,1.0,0.03999999910593033,0.0
YOL013C,YGL004C,1,0.36985755,1.0,0.04100000113248825,0.0
YCL052C,YDR394W,1,0.3645165,1.0,0.041999999433755875,0.0
YOR157C,YDL097C,1,0.34438777,1.0,0.0430000014603138,0.0
YKL213C,YER021W,1,0.3146279,1.0,0.04399999976158142,0.0
YOR157C,YDL007W,1,0.28708816,1.0,0.04500000178813934,0.0
YER012W,YPR103W,1,0.27509618,1.0,0.04600000008940697,0.0
YPR103W,YDR394W,1,0.22680639,1.0,0.04699999839067459,0.0
YPL084W,YBL058W,1,0.22212099,1.0,0.04800000041723251,0.0
YEL037C,YFR052W,1,0.21259688,1.0,0.04899999871850014,0.0
YER143W,YDR330W,1,0.19962,1.0,0.05000000074505806,0.0
YML092C,YOR261C,1,0.16313241,1.0,0.050999999046325684,0.0
YPL084W,YGL227W,1,0.14887427,1.0,0.052000001072883606,0.0
YGL048C,YBR280C,1,0.10663794,1.0,0.05299999937415123,0.0
YFR004W,YDR330W,1,0.098306164,1.0,0.05400000140070915,0.0
YMR022W,YER021W,1,0.0861399,1.0,0.054999999701976776,0.0
YCL052C,YOR259C,1,0.08294128,1.0,0.0560000017285347,0.0
YKL213C,YGL048C,1,0.028470024,1.0,0.05700000002980232,0.0
YBL058W,YLR025W,1,0.023421988,1.0,0.057999998331069946,0.0
YGR253C,YLR025W,1,0.00075505674,1.0,0.05900000035762787,0.0
YCL052C,YEL012W,1,-0.0039568096,1.0,0.05999999865889549,0.0
YER143W,YML092C,1,-0.019984975,1.0,0.061000000685453415,0.0
YJL031C,YOR132W,0,-0.02260615,0.9838709831237793,0.061000000685453415,9.999999747378752e-05
YER094C,YFR004W,1,-0.028926626,0.9841269850730896,0.06199999898672104,9.999999747378752e-05
YHR027C,YIR011C,1,-0.032100454,0.984375,0.06300000101327896,9.999999747378752e-05
YHR200W,YDR394W,1,-0.04182054,0.9846153855323792,0.06400000303983688,9.999999747378752e-05
YPR108W,YIR011C,1,-0.08073641,0.9848484992980957,0.06499999761581421,9.999999747378752e-05
YPL084W,YIL075C,1,-0.08849646,0.9850746393203735,0.06599999964237213,9.999999747378752e-05
YGR253C,YER094C,1,-0.17399622,0.9852941036224365,0.06700000166893005,9.999999747378752e-05
YNL159C,YBR280C,1,-0.18177368,0.9855072498321533,0.06800000369548798,9.999999747378752e-05
YDL097C,YPR108W,1,-0.20969178,0.9857142567634583,0.0689999982714653,9.999999747378752e-05
YEL037C,YER021W,1,-0.2195604,0.98591548204422,0.07000000029802322,9.999999747378752e-05
YHR200W,YGR048W,1,-0.22478129,0.9861111044883728,0.07100000232458115,9.999999747378752e-05
YJL020C,YIL034C,0,-0.22627331,0.9726027250289917,0.07100000232458115,0.00019999999494757503
YBR207W,YLR260W,0,-0.24149133,0.9594594836235046,0.07100000232458115,0.0003000000142492354
YMR276W,YOR261C,1,-0.2960732,0.9599999785423279,0.07199999690055847,0.0003000000142492354
YFR052W,YDL147W,1,-0.33055568,0.9605262875556946,0.0729999989271164,0.0003000000142492354
YPR103W,YBR273C,1,-0.3744414,0.9610389471054077,0.07400000095367432,0.0003000000142492354
YOR208W,YOR035C,0,-0.38770485,0.9487179517745972,0.07400000095367432,0.00039999998989515007
