GO Term,AUC,Average Precision
GO:0000054,0.910381925130344,0.27561425062935857
GO:0000278,0.7651817273163681,0.19967879564924673
GO:0000747,0.6662182733210608,0.1534601845822551
GO:0000902,0.6335585454238515,0.14080031193725087
GO:0000910,0.6802886384880191,0.1525789277655157
GO:0001403,0.6860887847842152,0.15751580318266695
GO:0003700,0.7149092027696768,0.1752911639245436
GO:0004518,0.8042409090108175,0.2260440178140998
GO:0005085,0.7174517301218503,0.17380732656224382
GO:0006260,0.8102979986490364,0.21735719970004125
GO:0006281,0.7854376358781328,0.19509365170990878
GO:0006310,0.739719637045097,0.18219759614088318
GO:0006325,0.7896643637601942,0.19888157918913799
GO:0006352,0.8347037284800212,0.22331805531070992
GO:0006353,0.6743516887453469,0.1523259965049756
GO:0006360,0.8724767683241799,0.24673671711574902
GO:0006364,0.9459516381121515,0.3027528070516207
GO:0006366,0.7230494561811845,0.17565191687101667
GO:0006383,0.7242508884383874,0.17245544620327183
GO:0006397,0.7955652731852288,0.211055326894603
GO:0006401,0.7866450006020552,0.2193252422315153
GO:0006413,0.8413317082424138,0.24901130367788812
GO:0006414,0.8506438683459794,0.25706407503707784
GO:0006418,0.8091732396485715,0.22340608179612248
GO:0006457,0.6616334537996339,0.1575100116858428
GO:0006468,0.6817879994663262,0.1504130656780167
GO:0006470,0.6179676766981456,0.1407801089842211
GO:0006486,0.7968807265290208,0.22207768239758233
GO:0006497,0.66258264692179,0.14962492992602022
GO:0006605,0.7012902726700889,0.162521748337556
GO:0006629,0.7061274541470497,0.16721192747625438
GO:0006766,0.7350668179848422,0.18339857576381077
GO:0006811,0.7556434553265148,0.1851091247018088
GO:0006865,0.7604578833748307,0.1968942753439183
GO:0006869,0.6032160328770125,0.11962586799547234
GO:0006873,0.6599265460905047,0.14776672905277122
GO:0006887,0.7575398295442628,0.19080805939014026
GO:0006897,0.7600066361946414,0.2019763929694891
GO:0006970,0.7005442730563015,0.16444650251960213
GO:0006979,0.7955832729855743,0.2247807197205045
GO:0006997,0.7815208492434963,0.2130608240925401
GO:0007005,0.6892516372890994,0.1623330764215101
GO:0007010,0.7043767270844599,0.16079829367047008
GO:0007031,0.8210647939146335,0.2205889590158956
GO:0007033,0.6903603633566526,0.16743782394650308
GO:0007059,0.8057395447890211,0.21392790036106651
GO:0007114,0.773922364369638,0.19537170289524577
GO:0007124,0.6147276357757351,0.13049476612291552
GO:0008033,0.7218081102766617,0.17916891241644917
GO:0008135,0.8591177135285185,0.26041292628791624
GO:0008213,0.8553030316393371,0.2317283037259723
GO:0008380,0.800410183572602,0.21247862163118342
GO:0008643,0.8326899043337638,0.23253209668720884
GO:0009408,0.7441982320841458,0.18500549628991972
GO:0009451,0.8686350284213172,0.2603782515526178
GO:0010324,0.762566727018206,0.201010611041703
GO:0015931,0.7630250007834984,0.2003037583529949
GO:0016050,0.6912930978477494,0.15106287781282562
GO:0016197,0.8647318496025587,0.24102671511741794
GO:0016570,0.81956618166644,0.21078245773572812
GO:0018193,0.7804030324045964,0.20210701205513695
GO:0032196,0.9502274629901777,0.30528392826223916
GO:0032200,0.6075151809807761,0.12861102872477337
GO:0032787,0.7865013642872853,0.20896544137393885
GO:0042221,0.7027383637646404,0.16646146481551907
GO:0042255,0.934835363973747,0.2964527530988509
GO:0042273,0.9486962798191764,0.3034211969158866
GO:0042274,0.9218327088474638,0.2872746877385546
GO:0042594,0.7273474381064305,0.17488141199856094
GO:0043543,0.6359595358681511,0.1354314997984129
GO:0045333,0.8324958176929186,0.2448328008990396
GO:0048193,0.8097198188546727,0.21458032879842953
GO:0048284,0.6404694311560822,0.1453152894378304
GO:0048308,0.7393244631033988,0.1792689734454365
GO:0051049,0.7826994388763394,0.2123992552182504
GO:0051052,0.6775568212742324,0.1621999796084834
GO:0051321,0.749420817922769,0.1998250582638112
GO:0051603,0.8181531810291133,0.239713748996908
GO:0051726,0.7285938179319703,0.17578080104697835
