Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR137C,YDR004W,1,-1.2139713,1.0,0.0010000000474974513,0.0
YDR004W,YGR002C,1,-1.2949373,1.0,0.0020000000949949026,0.0
YJR057W,YBR278W,1,-1.3891019,1.0,0.003000000026077032,0.0
YBR278W,YER142C,1,-1.391593,1.0,0.004000000189989805,0.0
YDR205W,YDR416W,0,-1.4240222,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YPR025C,YNL222W,0,-1.4317908,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YNL172W,YDR409W,0,-1.4513942,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YOR038C,YDR484W,0,-1.4740266,0.5,0.004000000189989805,0.00039999998989515007
YMR097C,YNL222W,0,-1.4826087,0.4444444477558136,0.004000000189989805,0.0005000000237487257
YPR135W,YDR386W,1,-1.517269,0.5,0.004999999888241291,0.0005000000237487257
YCR092C,YJR043C,1,-1.5875256,0.5454545617103577,0.006000000052154064,0.0005000000237487257
YKL045W,YDR004W,1,-1.6404656,0.5833333134651184,0.007000000216066837,0.0005000000237487257
YER142C,YNL082W,1,-1.6512283,0.6153846383094788,0.00800000037997961,0.0005000000237487257
YNL262W,YHR154W,1,-1.6543173,0.6428571343421936,0.008999999612569809,0.0005000000237487257
YJR057W,YJL173C,1,-1.6556262,0.6666666865348816,0.009999999776482582,0.0005000000237487257
YPR057W,YDR499W,0,-1.6627855,0.625,0.009999999776482582,0.0006000000284984708
YIL132C,YJR006W,1,-1.6708399,0.6470588445663452,0.010999999940395355,0.0006000000284984708
YDL102W,YML011C,1,-1.7306775,0.6666666865348816,0.012000000104308128,0.0006000000284984708
YOR244W,YHR090C,1,-1.740401,0.6842105388641357,0.013000000268220901,0.0006000000284984708
YMR224C,YDR004W,1,-1.7438124,0.699999988079071,0.014000000432133675,0.0006000000284984708
YNL136W,YHR090C,1,-1.7662249,0.7142857313156128,0.014999999664723873,0.0006000000284984708
YCR092C,YMR137C,1,-1.7700444,0.7272727489471436,0.01600000075995922,0.0006000000284984708
YJL092W,YLR376C,1,-1.8357114,0.739130437374115,0.017000000923871994,0.0006000000284984708
YJR006W,YCR092C,1,-1.8593353,0.75,0.017999999225139618,0.0006000000284984708
YEL018W,YFR027W,1,-1.878912,0.7599999904632568,0.01899999938905239,0.0006000000284984708
YCL016C,YNR048W,0,-1.9008926,0.7307692170143127,0.01899999938905239,0.000699999975040555
YFL011W,YHR124W,0,-1.9021038,0.7037037014961243,0.01899999938905239,0.0007999999797903001
YDL017W,YGL124C,0,-1.909722,0.6785714030265808,0.01899999938905239,0.0008999999845400453
YPR111W,YDR240C,0,-1.9149536,0.6551724076271057,0.01899999938905239,0.0010000000474974513
YLR368W,YDR515W,0,-1.944302,0.6333333253860474,0.01899999938905239,0.0010999999940395355
YOR026W,YDR439W,0,-1.9444395,0.6129032373428345,0.01899999938905239,0.0012000000569969416
YPL255W,YGL003C,0,-1.9664763,0.59375,0.01899999938905239,0.0013000000035390258
YDL115C,YDR235W,0,-1.9873801,0.5757575631141663,0.01899999938905239,0.00139999995008111
YNL236W,YNL047C,0,-1.9880196,0.5588235259056091,0.01899999938905239,0.001500000013038516
YOR250C,YKL089W,0,-1.9974705,0.5428571701049805,0.01899999938905239,0.0015999999595806003
YHR186C,YML049C,0,-2.001858,0.5277777910232544,0.01899999938905239,0.0017000000225380063
YML032C,YER147C,1,-2.0091739,0.5405405163764954,0.019999999552965164,0.0017000000225380063
YDR219C,YGL244W,0,-2.0130038,0.5263158082962036,0.019999999552965164,0.0017999999690800905
YBL009W,YML049C,0,-2.0137432,0.5128205418586731,0.019999999552965164,0.0019000000320374966
YNL136W,YLR383W,1,-2.0187626,0.5249999761581421,0.020999999716877937,0.0019000000320374966
YLR320W,YBL088C,1,-2.0197806,0.5365853905677795,0.02199999988079071,0.0019000000320374966
YGL071W,YJR147W,0,-2.022329,0.523809552192688,0.02199999988079071,0.0020000000949949026
YMR224C,YGR002C,1,-2.0409107,0.5348837375640869,0.023000000044703484,0.0020000000949949026
YDR113C,YMR137C,1,-2.0550332,0.5454545617103577,0.024000000208616257,0.0020000000949949026
YPL116W,YIL068C,0,-2.058395,0.5333333611488342,0.024000000208616257,0.002099999925121665
YOR005C,YDR004W,1,-2.0595124,0.54347825050354,0.02500000037252903,0.002099999925121665
YPL209C,YGR075C,0,-2.0661128,0.5319148898124695,0.02500000037252903,0.002199999988079071
YGL016W,YLR277C,0,-2.0714478,0.5208333134651184,0.02500000037252903,0.002300000051036477
YOR250C,YBR207W,0,-2.0801659,0.5102040767669678,0.02500000037252903,0.002400000113993883
YDR200C,YBR216C,0,-2.086781,0.5,0.02500000037252903,0.0024999999441206455
YMR234W,YLR183C,0,-2.1026828,0.4901960790157318,0.02500000037252903,0.0026000000070780516
YJL090C,YJL092W,1,-2.1103315,0.5,0.026000000536441803,0.0026000000070780516
YJL194W,YOR193W,0,-2.121513,0.49056604504585266,0.026000000536441803,0.0027000000700354576
YDL102W,YDR227W,1,-2.1260371,0.5,0.027000000700354576,0.0027000000700354576
YGL094C,YER169W,1,-2.1283054,0.5090909004211426,0.02800000086426735,0.0027000000700354576
YMR224C,YKL045W,1,-2.1307116,0.5178571343421936,0.028999999165534973,0.0027000000700354576
YHR166C,YLR145W,0,-2.1338525,0.5087719559669495,0.028999999165534973,0.00279999990016222
YNL250W,YJL173C,1,-2.1440625,0.517241358757019,0.029999999329447746,0.00279999990016222
YLR085C,YGL067W,0,-2.1472936,0.508474588394165,0.029999999329447746,0.002899999963119626
YLR431C,YPL120W,0,-2.1487527,0.5,0.029999999329447746,0.003000000026077032
YDL003W,YIR025W,0,-2.1544657,0.49180328845977783,0.029999999329447746,0.003100000089034438
YER169W,YMR106C,1,-2.1610231,0.5,0.03099999949336052,0.003100000089034438
YDR030C,YFL008W,1,-2.1620893,0.5079365372657776,0.03200000151991844,0.003100000089034438
YLR320W,YIL143C,1,-2.1656265,0.515625,0.032999999821186066,0.003100000089034438
YOR244W,YPL022W,1,-2.1722834,0.5230769515037537,0.03400000184774399,0.003100000089034438
YPL001W,YNL206C,0,-2.1739144,0.5151515007019043,0.03400000184774399,0.0031999999191612005
YHR164C,YPL164C,1,-2.1839137,0.5223880410194397,0.03500000014901161,0.0031999999191612005
YLR329W,YDR425W,0,-2.183918,0.5147058963775635,0.03500000014901161,0.0032999999821186066
YNL082W,YDL020C,1,-2.1888855,0.52173912525177,0.035999998450279236,0.0032999999821186066
YLR115W,YOR179C,0,-2.2006688,0.5142857432365417,0.035999998450279236,0.0034000000450760126
YOR099W,YDL093W,0,-2.2010403,0.5070422291755676,0.035999998450279236,0.0035000001080334187
YJL085W,YGL249W,0,-2.21099,0.5,0.035999998450279236,0.003599999938160181
