Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL159W,YDL030W,0,-1.5713276,0.0,0.0,9.999999747378752e-05
YGL116W,YML034W,1,-1.5733433,0.5,0.0010000000474974513,9.999999747378752e-05
YJR089W,YMR078C,1,-1.5814792,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YMR078C,YPR046W,1,-1.636438,0.75,0.003000000026077032,9.999999747378752e-05
YMR078C,YDR113C,1,-1.6808821,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YNL172W,YML034W,1,-1.7622696,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YOR249C,YHR166C,1,-1.7749915,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YNL172W,YKL049C,1,-1.7877876,0.875,0.007000000216066837,9.999999747378752e-05
YMR078C,YFL008W,1,-1.7975365,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YMR078C,YMR117C,1,-1.8387645,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YNL172W,YNL273W,1,-1.853858,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YPL008W,YPR046W,1,-1.890474,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YMR198W,YMR078C,1,-1.895589,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YMR048W,YDR439W,1,-1.9137911,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YCR086W,YCL016C,1,-1.9361597,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YDR439W,YAL034W-A,1,-1.9422475,0.9375,0.014999999664723873,9.999999747378752e-05
YAL034W-A,YMR117C,1,-1.9465944,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YKL045W,YMR179W,0,-1.9758909,0.8888888955116272,0.01600000075995922,0.00019999999494757503
YMR198W,YPR141C,1,-1.9773818,0.8947368264198303,0.017000000923871994,0.00019999999494757503
YLR078C,YCR092C,0,-1.9834232,0.8500000238418579,0.017000000923871994,0.0003000000142492354
YCL016C,YDR180W,1,-2.0464728,0.8571428656578064,0.017999999225139618,0.0003000000142492354
YGL183C,YHR079C-A,0,-2.064819,0.8181818127632141,0.017999999225139618,0.00039999998989515007
YDR499W,YMR179W,0,-2.0691762,0.782608687877655,0.017999999225139618,0.0005000000237487257
YNL039W,YLR045C,0,-2.0984056,0.75,0.017999999225139618,0.0006000000284984708
YKL049C,YGR179C,1,-2.1569915,0.7599999904632568,0.01899999938905239,0.0006000000284984708
YGL116W,YMR117C,1,-2.157297,0.7692307829856873,0.019999999552965164,0.0006000000284984708
YBR073W,YDR325W,1,-2.1804628,0.7777777910232544,0.020999999716877937,0.0006000000284984708
YPR046W,YMR117C,1,-2.184486,0.7857142686843872,0.02199999988079071,0.0006000000284984708
YMR198W,YGR179C,1,-2.190276,0.7931034564971924,0.023000000044703484,0.0006000000284984708
YCR086W,YDR113C,1,-2.1979735,0.800000011920929,0.024000000208616257,0.0006000000284984708
YAR018C,YBR073W,1,-2.2010767,0.8064516186714172,0.02500000037252903,0.0006000000284984708
YGL241W,YGR099W,0,-2.2257512,0.78125,0.02500000037252903,0.000699999975040555
YEL061C,YAR018C,1,-2.235409,0.7878788113594055,0.026000000536441803,0.000699999975040555
YPR007C,YHR014W,1,-2.250915,0.7941176295280457,0.027000000700354576,0.000699999975040555
YDL008W,YML034W,1,-2.2711327,0.800000011920929,0.02800000086426735,0.000699999975040555
YOR073W,YML034W,1,-2.2818809,0.8055555820465088,0.028999999165534973,0.000699999975040555
YOR249C,YDR113C,1,-2.2992835,0.8108108043670654,0.029999999329447746,0.000699999975040555
YKL022C,YEL061C,1,-2.322975,0.8157894611358643,0.03099999949336052,0.000699999975040555
