GO Term,AUC,Average Precision
GO:0000054,0.9081239182105265,0.27202476357871835
GO:0000278,0.7635472723041259,0.1975373373668302
GO:0000747,0.6424995445313609,0.13960865059088576
GO:0000902,0.6451903630435488,0.13937957958199762
GO:0000910,0.6689180911764905,0.1458715774931691
GO:0001403,0.6536768125421457,0.14026676840854413
GO:0003700,0.7430948168506782,0.18010597546805035
GO:0004518,0.8260295452328759,0.23499292775514452
GO:0005085,0.7359930883173371,0.16862673300061734
GO:0006260,0.8237285435228947,0.22749555802209812
GO:0006281,0.7817938181812853,0.19555074415965515
GO:0006310,0.7420337264704285,0.18234658992696892
GO:0006325,0.7692047270559812,0.19696658216890964
GO:0006352,0.8479491387260562,0.23241582013121465
GO:0006353,0.7311370006951314,0.15806349561169192
GO:0006360,0.8736502582833725,0.2436420135052779
GO:0006364,0.9377701830892421,0.29896999639475885
GO:0006366,0.7203317269220716,0.17388170478154313
GO:0006383,0.7989971514495816,0.20165574429319305
GO:0006397,0.759703091813971,0.18946170369061557
GO:0006401,0.7332838186706014,0.1904073470322923
GO:0006413,0.8788060663433068,0.2622585672546517
GO:0006414,0.9342808259789609,0.2886833579538611
GO:0006418,0.8092042312476089,0.2034644639021472
GO:0006457,0.7174567267234246,0.1810653437233784
GO:0006468,0.6791096360185289,0.14885901266268708
GO:0006470,0.6517563562420576,0.15886979775809146
GO:0006486,0.8471142731848786,0.24840871267562561
GO:0006497,0.7678805508169704,0.20030991132132783
GO:0006605,0.6968548178469804,0.15660069616409866
GO:0006629,0.7480540908318944,0.1901121639798988
GO:0006766,0.7464039079966129,0.18661726193400946
GO:0006811,0.7564143641533182,0.19136367412385616
GO:0006865,0.7393104648034452,0.18638051630944344
GO:0006869,0.6078378197138354,0.12245472083942435
GO:0006873,0.6803209086913636,0.1542388707683845
GO:0006887,0.7461322482860061,0.1774444770972155
GO:0006897,0.7500531815234889,0.19165439558096908
GO:0006970,0.7006388179033212,0.16212620778110895
GO:0006979,0.7812645446713696,0.20922216106409378
GO:0006997,0.7821781637025416,0.21185107039162826
GO:0007005,0.7287814536000581,0.1826936543820934
GO:0007010,0.7179750010259132,0.16798512624881484
GO:0007031,0.7547043997317259,0.1746137713987599
GO:0007033,0.7129652807933532,0.18230178831666846
GO:0007059,0.8124976386121072,0.21606176425855267
GO:0007114,0.7273027290338756,0.18299961320378563
GO:0007124,0.6489283638880059,0.1399532283666459
GO:0008033,0.6485838067971847,0.1534650039685753
GO:0008135,0.8954738400922594,0.2714931926145142
GO:0008213,0.7630839107261179,0.19762188801292907
GO:0008380,0.7735296348799338,0.19936076049980792
GO:0008643,0.8050752413787706,0.21467773114447986
GO:0009408,0.8167072947763957,0.21286290096129007
GO:0009451,0.900268456405251,0.2713396559344097
GO:0010324,0.7420771817033687,0.18977355583012104
GO:0015931,0.7878124562751354,0.21013689223067328
GO:0016050,0.6330415353818675,0.14003094269169702
GO:0016197,0.8617549891743882,0.24601590124860642
GO:0016570,0.7930942733897298,0.2038205524425615
GO:0018193,0.8131611920743399,0.21975951445547295
GO:0032196,0.9486749949605648,0.3045071307610382
GO:0032200,0.6773405452858847,0.16443165476552465
GO:0032787,0.7864621812431671,0.21474095113981853
GO:0042221,0.6709116364570589,0.15360116358372297
GO:0042255,0.9452848182525169,0.30191893400319597
GO:0042273,0.9486329115197084,0.30384359646791764
GO:0042274,0.8907512683230876,0.27740055605430497
GO:0042594,0.7440527802728343,0.16958865049855534
GO:0043543,0.7145506588099044,0.16497090843141182
GO:0045333,0.843464366215334,0.25856802929599176
GO:0048193,0.831205819602135,0.22700841267339208
GO:0048284,0.7209522147513906,0.16440580030314025
GO:0048308,0.778746480701887,0.20429647285816543
GO:0051049,0.6580086677492439,0.14953507044356623
GO:0051052,0.7009341334754995,0.17467766781232288
GO:0051321,0.773555089879072,0.20969871409779245
GO:0051603,0.8427823621342487,0.24298304841464216
GO:0051726,0.7189638187789295,0.1713650259240107
