Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR238W,YMR109W,1,-1.6526351,1.0,0.0036231884732842445,0.0
YKL046C,YNL084C,1,-1.8207247,1.0,0.007246376946568489,0.0
YNL271C,YGL190C,1,-2.3021386,1.0,0.010869565419852734,0.0
YJR092W,YMR109W,1,-2.5742934,1.0,0.014492753893136978,0.0
YDR189W,YMR179W,0,-2.6013484,0.800000011920929,0.014492753893136978,0.00036231885314919055
YLR229C,YIL138C,1,-2.8208227,0.8333333134651184,0.018115941435098648,0.00036231885314919055
YNL084C,YDR507C,1,-2.9817867,0.8571428656578064,0.021739130839705467,0.00036231885314919055
YKL046C,YER133W,1,-3.0330536,0.875,0.025362318381667137,0.00036231885314919055
YFR024C-A,YJL041W,0,-3.0952168,0.7777777910232544,0.025362318381667137,0.0007246377062983811
YMR109W,YDR166C,1,-3.1695805,0.800000011920929,0.028985507786273956,0.0007246377062983811
YGL190C,YMR109W,1,-3.1822116,0.8181818127632141,0.032608695328235626,0.0007246377062983811
YKL204W,YDR414C,0,-3.1884875,0.75,0.032608695328235626,0.0010869564721360803
YPL084W,YMR218C,0,-3.2135704,0.692307710647583,0.032608695328235626,0.0014492754125967622
YGL190C,YKL046C,1,-3.243741,0.7142857313156128,0.036231882870197296,0.0014492754125967622
YJR031C,YMR065W,0,-3.2479172,0.6666666865348816,0.036231882870197296,0.0018115942366421223
YPR122W,YGL233W,1,-3.272644,0.6875,0.039855074137449265,0.0018115942366421223
YKL092C,YJR092W,1,-3.3187475,0.7058823704719543,0.043478261679410934,0.0018115942366421223
YDR507C,YIL138C,1,-3.3677666,0.7222222089767456,0.047101449221372604,0.0018115942366421223
YJR076C,YMR109W,1,-3.3698199,0.7368420958518982,0.050724636763334274,0.0018115942366421223
YNL084C,YMR109W,1,-3.3715715,0.75,0.054347824305295944,0.0018115942366421223
YPR122W,YJR076C,1,-3.3810368,0.761904776096344,0.05797101557254791,0.0018115942366421223
YNL271C,YMR109W,1,-3.3955817,0.7727272510528564,0.06159420311450958,0.0018115942366421223
YER088C,YHR135C,0,-3.3987145,0.739130437374115,0.06159420311450958,0.0021739129442721605
YJR076C,YNL084C,1,-3.428637,0.75,0.06521739065647125,0.0021739129442721605
YLR229C,YNL084C,1,-3.4369984,0.7599999904632568,0.06884057819843292,0.0021739129442721605
YPR105C,YAL007C,0,-3.4600935,0.7307692170143127,0.06884057819843292,0.0025362318847328424
YNR016C,YJR144W,0,-3.5249307,0.7037037014961243,0.06884057819843292,0.0028985508251935244
YNL271C,YKL046C,1,-3.5618315,0.7142857313156128,0.07246376574039459,0.0028985508251935244
YDR488C,YNL330C,0,-3.5955226,0.6896551847457886,0.07246376574039459,0.0032608695328235626
YMR109W,YGL233W,1,-3.598975,0.699999988079071,0.07608695328235626,0.0032608695328235626
YBR109C,YNL084C,1,-3.6161256,0.7096773982048035,0.07971014827489853,0.0032608695328235626
YKL092C,YDR507C,1,-3.6262608,0.71875,0.0833333358168602,0.0032608695328235626
YPR122W,YGL190C,1,-3.6264558,0.7272727489471436,0.08695652335882187,0.0032608695328235626
YKL101W,YGL092W,0,-3.65186,0.7058823704719543,0.08695652335882187,0.0036231884732842445
YGR113W,YKL101W,0,-3.6576548,0.6857143044471741,0.08695652335882187,0.0039855074137449265
YCR067C,YDR189W,0,-3.687094,0.6666666865348816,0.08695652335882187,0.004347825888544321
YPR122W,YNL084C,1,-3.703199,0.6756756901741028,0.09057971090078354,0.004347825888544321
YJR076C,YHR061C,1,-3.7069716,0.6842105388641357,0.09420289844274521,0.004347825888544321
