Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR001W,YKR014C,1,-1.6904402,1.0,0.005847953259944916,0.0
YML110C,YMR037C,0,-1.8848255,0.5,0.005847953259944916,0.0005847953143529594
YDR490C,YKR014C,1,-2.049977,0.6666666865348816,0.011695906519889832,0.0005847953143529594
YOR181W,YER125W,1,-2.148553,0.75,0.017543859779834747,0.0005847953143529594
YNL106C,YER125W,1,-2.2710295,0.800000011920929,0.023391813039779663,0.0005847953143529594
YHR001W,YAL030W,1,-2.495041,0.8333333134651184,0.02923976629972458,0.0005847953143529594
YER125W,YOR329C,1,-2.5010438,0.8571428656578064,0.035087719559669495,0.0005847953143529594
YDL100C,YJL100W,0,-2.5485842,0.75,0.035087719559669495,0.0011695906287059188
YNL106C,YHR001W,1,-2.5569837,0.7777777910232544,0.04093567281961441,0.0011695906287059188
YJR125C,YHR001W,1,-2.7065554,0.800000011920929,0.046783626079559326,0.0011695906287059188
YFL039C,YCR053W,1,-2.7308278,0.8181818127632141,0.05263157933950424,0.0011695906287059188
YNL106C,YOR329C,1,-2.7711205,0.8333333134651184,0.05847953259944916,0.0011695906287059188
YOL111C,YKL034W,0,-2.8207817,0.7692307829856873,0.05847953259944916,0.001754386001266539
YER155C,YDL190C,0,-2.8209996,0.7142857313156128,0.05847953259944916,0.0023391812574118376
YER125W,YKR014C,1,-2.849915,0.7333333492279053,0.06432748585939407,0.0023391812574118376
YHR190W,YJR040W,0,-2.857957,0.6875,0.06432748585939407,0.002923976629972458
YPR165W,YKR014C,1,-2.893651,0.7058823704719543,0.07017543911933899,0.002923976629972458
YNL106C,YOR181W,1,-2.9665408,0.7222222089767456,0.0760233923792839,0.002923976629972458
YER125W,YAL030W,1,-2.9737868,0.7368420958518982,0.08187134563922882,0.002923976629972458
YOR217W,YNL138W,0,-2.978793,0.699999988079071,0.08187134563922882,0.003508772002533078
YML074C,YJL001W,0,-2.9971511,0.6666666865348816,0.08187134563922882,0.0040935673750936985
YML129C,YBR086C,0,-3.009597,0.6363636255264282,0.08187134563922882,0.004678362514823675
YDR175C,YDR422C,0,-3.0904574,0.6086956262588501,0.08187134563922882,0.005263158120214939
