GO Term,AUC,Average Precision
GO:0000054,0.936920224249492,0.2873163087478964
GO:0000278,0.7574600010076008,0.1891972415095026
GO:0000747,0.7862749057019542,0.20977447512634298
GO:0000902,0.6805557278199968,0.1565093884501945
GO:0000910,0.7085608716754954,0.1692146643316236
GO:0001403,0.7617957419631156,0.18081168064264336
GO:0003700,0.8742527356492235,0.2518773192128578
GO:0004518,0.6859330685077837,0.1803261242526403
GO:0005085,0.6176431077334917,0.13945485561183005
GO:0006260,0.7594646604361756,0.2090078117088838
GO:0006281,0.7511710899698189,0.1814745589352467
GO:0006310,0.7167022662561096,0.17827987261334358
GO:0006325,0.7908862713006092,0.2008105486380783
GO:0006352,0.7396907933886885,0.17169044317105117
GO:0006353,0.8343434394760565,0.22232715207518952
GO:0006360,0.7785858671322013,0.2040983987577034
GO:0006364,0.9357320195389721,0.2966226331516232
GO:0006366,0.6902323636415689,0.15545659684863958
GO:0006383,0.7383020316797101,0.17867283071121895
GO:0006397,0.8418978349495326,0.23445919740729945
GO:0006401,0.8214051395483687,0.23983122000223955
GO:0006413,0.7158649015642533,0.20379808646147
GO:0006414,0.8447356197450843,0.24514792264475452
GO:0006418,0.7227347840762828,0.19371714430653358
GO:0006457,0.6867323939918311,0.16478634496658912
GO:0006468,0.7072913378313795,0.15185428817549754
GO:0006470,0.5290909134528854,0.12108224711634896
GO:0006486,0.7933622009511957,0.218854234035397
GO:0006497,0.6787678453763408,0.18229140058036677
GO:0006605,0.6953679102604934,0.15309003610638056
GO:0006629,0.7413270902420416,0.18369250053099612
GO:0006766,0.7359368482560906,0.18571066281321638
GO:0006811,0.8214141424679,0.22196004087048948
GO:0006865,0.7642396170213216,0.18402030512765802
GO:0006869,0.6279789653198778,0.13757452282531202
GO:0006873,0.6485314842532308,0.1357814725879189
GO:0006887,0.794269226507578,0.18843188201323216
GO:0006897,0.8093795030577374,0.21710684944218372
GO:0006970,0.6248526173172059,0.13768074649882006
GO:0006979,0.8006720195213953,0.2323017760536559
GO:0006997,0.8036063125526364,0.2106984679733426
GO:0007005,0.6349196449690563,0.1371450210673808
GO:0007010,0.6735631811681669,0.15420743177357046
GO:0007031,0.8045379458811165,0.19929494168147568
GO:0007033,0.6662418147317737,0.15202188932819094
GO:0007059,0.8110192585025321,0.22019738863189736
GO:0007114,0.7901708467537911,0.21409252088736086
GO:0007124,0.6302123377551183,0.1403440948817637
GO:0008033,0.7200694427254017,0.17779764560700367
GO:0008135,0.811265294817766,0.23674369221791156
GO:0008213,0.8672727264463902,0.2517082944512367
GO:0008380,0.7683829404091997,0.1969968326381106
GO:0008643,0.7399198670073646,0.1714571924680028
GO:0009408,0.6699999977241863,0.15341210067272187
GO:0009451,0.8457952285606614,0.23302993785355475
GO:0010324,0.8168109629643896,0.21999734873960028
GO:0015931,0.7178010117196281,0.18170181451421796
GO:0016050,0.7827272741632028,0.1853625710714947
GO:0016197,0.7608767487767218,0.17851424517372289
GO:0016570,0.8000551367599433,0.2006871468253797
GO:0018193,0.6969074975972721,0.16907997831300303
GO:0032196,0.9406342009754631,0.30234234881525385
GO:0032200,0.5454109998870408,0.10963015068119222
GO:0032787,0.7594506050445702,0.19831253587516828
GO:0042221,0.6657755452913592,0.1560567212253809
GO:0042255,0.9193497505412916,0.28359798110569967
GO:0042273,0.9468444786740072,0.29934546677780544
GO:0042274,0.9361616183862541,0.2939958136190068
GO:0042594,0.6717171754800912,0.15986005611943477
GO:0043543,0.6414355091718527,0.13552433688390558
GO:0045333,0.7313071566998594,0.21329619010393713
GO:0048193,0.7854271153590143,0.20605721230304147
GO:0048284,0.6868686965017607,0.17313289642333984
GO:0048308,0.6398489024520906,0.13065476165494314
GO:0051049,0.6464646594090895,0.17218911196246292
GO:0051052,0.5858585969968275,0.16783756875630582
GO:0051321,0.7594546941348888,0.20306748529624846
GO:0051603,0.7934548866985778,0.21832477496849
GO:0051726,0.7298183912321247,0.17076514724709
