GO Term,AUC,Average Precision
GO:0000054,0.8880808125391151,0.2600502908229828
GO:0000278,0.7530630901595683,0.18762222909317774
GO:0000747,0.592413676610491,0.14456778038139187
GO:0000902,0.6700465458034093,0.1526534871289676
GO:0000910,0.742349567749671,0.18292119972454
GO:0001403,0.5162289657601804,0.10603602670057856
GO:0003700,0.742274813953188,0.18019173461900448
GO:0004518,0.8751655629072825,0.2586503709610711
GO:0005085,0.8378226692280308,0.21448792831388988
GO:0006260,0.7720517328659561,0.19753841563337549
GO:0006281,0.7864794434119675,0.19522514963459028
GO:0006310,0.689160492164579,0.15492459749575352
GO:0006325,0.8078150012281363,0.21135704215548254
GO:0006352,0.8087448846324058,0.21466129215902344
GO:0006353,0.7236363654109564,0.16209357123483312
GO:0006360,0.8702707504169768,0.24822235545078358
GO:0006364,0.9314383466157217,0.2911883954201892
GO:0006366,0.6990244547460672,0.16243557357991284
GO:0006383,0.8027948917405419,0.2045999093242913
GO:0006397,0.780994344626635,0.20598453385213863
GO:0006401,0.8634222963718804,0.23393292865017196
GO:0006413,0.8757926368855001,0.2628613005492313
GO:0006414,0.8989899032043688,0.25291383988929517
GO:0006418,0.8305274936314108,0.22477489809571494
GO:0006457,0.6362880888640097,0.14873528493006835
GO:0006468,0.6537092081701134,0.1398866264309508
GO:0006470,0.6608565034113886,0.15107563202046165
GO:0006486,0.7974535341996869,0.23157714699931217
GO:0006497,0.7536889540231672,0.19883570616895502
GO:0006605,0.6597699096605119,0.14319375232268464
GO:0006629,0.7309842731010021,0.18914742997627368
GO:0006766,0.7458048451222055,0.17032161782220653
GO:0006811,0.8262196949143249,0.21803495148618313
GO:0006865,0.7806637891572276,0.20822897356696976
GO:0006869,0.7393320977034701,0.18108894833206357
GO:0006873,0.7166464644965406,0.16732382080997482
GO:0006887,0.7638734985435089,0.2030963100470625
GO:0006897,0.6984137213676652,0.17324394189380846
GO:0006970,0.6982477940618992,0.17018436274745247
GO:0006979,0.7328611540799148,0.19122146373931623
GO:0006997,0.8000412357793677,0.2088655774017949
GO:0007005,0.6815501953315926,0.16415137599234458
GO:0007010,0.7416750003873921,0.17800426455722615
GO:0007031,0.7629068439751111,0.18370312563322408
GO:0007033,0.700629053947206,0.18649280380893063
GO:0007059,0.8232356468723337,0.22408407070736477
GO:0007114,0.7882618754390475,0.2093193700613162
GO:0007124,0.6748052042493702,0.15806041937240792
GO:0008033,0.6545454505492341,0.19556871510364793
GO:0008135,0.9296150279243465,0.28377188224490585
GO:0008213,0.7227272754365748,0.1684894695878029
GO:0008380,0.7803120374772989,0.20110933880166948
GO:0008643,0.8974186341607511,0.26264794377064465
GO:0009408,0.691919187704722,0.15900183322303224
GO:0009451,0.9040445304479756,0.27302391091079425
GO:0010324,0.6918845832708619,0.17007190925075288
GO:0015931,0.682793186348704,0.16427215924965063
GO:0016050,0.5454545454545454,0.14271612600846725
GO:0016197,0.8396207010333157,0.22025883265516974
GO:0016570,0.8194005341803311,0.2118271893441899
GO:0018193,0.7263636302541603,0.16727322908965023
GO:0032196,0.951553336648422,0.3062100349429689
GO:0032200,0.6782550001204946,0.166399793473157
GO:0032787,0.8144730462600064,0.22161179699257091
GO:0042221,0.6952587276736211,0.17203646573356607
GO:0042255,0.9461307936337787,0.29965172228696463
GO:0042273,0.9496766980970046,0.3026885930504594
GO:0042274,0.9045686456314349,0.2721179396688164
GO:0042594,0.7854545450346037,0.18494790060953661
GO:0043543,0.6249904030613921,0.12876630057166744
GO:0045333,0.8495191964988287,0.25689771704827297
GO:0048193,0.8040183636600216,0.20008672873201697
GO:0048284,0.5644444554141074,0.14008464948697524
GO:0048308,0.6652141241957087,0.16424343721433118
GO:0051049,0.6868686919862573,0.15722360303907684
GO:0051052,0.6815712781754708,0.17192961635312648
GO:0051321,0.7161128756131304,0.1891451946710371
GO:0051603,0.8543468743266825,0.25376548989373265
GO:0051726,0.7344029842562937,0.1750536651279331
