Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL035C,YGL115W,0,0.3219853,0.0,0.0,9.999999747378752e-05
YLR216C,YDL052C,0,0.26501733,0.0,0.0,0.00019999999494757503
YMR033W,YOR294W,0,-0.02354139,0.0,0.0,0.0003000000142492354
YDL192W,YDR245W,0,-0.02790302,0.0,0.0,0.00039999998989515007
YDL092W,YPR088C,1,-0.030121267,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YDR329C,YLR378C,1,-0.037256658,0.3333333432674408,0.0020000000949949026,0.00039999998989515007
YNL085W,YDR189W,0,-0.1926133,0.2857142984867096,0.0020000000949949026,0.0005000000237487257
YJL191W,YGL093W,0,-0.21318835,0.25,0.0020000000949949026,0.0006000000284984708
YGL092W,YLR378C,1,-0.22816104,0.3333333432674408,0.003000000026077032,0.0006000000284984708
YIL035C,YGL195W,0,-0.25629038,0.30000001192092896,0.003000000026077032,0.000699999975040555
YGL100W,YPR088C,1,-0.26320666,0.3636363744735718,0.004000000189989805,0.000699999975040555
YDR189W,YEL002C,0,-0.27467698,0.3333333432674408,0.004000000189989805,0.0007999999797903001
YLR229C,YMR260C,0,-0.40157527,0.3076923191547394,0.004000000189989805,0.0008999999845400453
YDR173C,YKL080W,0,-0.41153735,0.2857142984867096,0.004000000189989805,0.0010000000474974513
YDL192W,YOL061W,0,-0.45792502,0.2666666805744171,0.004000000189989805,0.0010999999940395355
YML008C,YOR168W,0,-0.5055687,0.25,0.004000000189989805,0.0012000000569969416
YGL247W,YLR259C,1,-0.5347659,0.29411765933036804,0.004999999888241291,0.0012000000569969416
YOR254C,YML097C,1,-0.5585343,0.3333333432674408,0.006000000052154064,0.0012000000569969416
YCL035C,YDR353W,0,-0.5757429,0.31578946113586426,0.006000000052154064,0.0013000000035390258
YOR254C,YDL092W,1,-0.5807697,0.3499999940395355,0.007000000216066837,0.0013000000035390258
YGL068W,YDL084W,0,-0.5919569,0.3333333432674408,0.007000000216066837,0.00139999995008111
YER154W,YLR167W,0,-0.6078853,0.3181818127632141,0.007000000216066837,0.001500000013038516
YJL031C,YHR039C,0,-0.6253919,0.30434781312942505,0.007000000216066837,0.0015999999595806003
YDL143W,YJL091C,0,-0.6457235,0.2916666567325592,0.007000000216066837,0.0017000000225380063
YEL037C,YDR404C,0,-0.66411036,0.2800000011920929,0.007000000216066837,0.0017999999690800905
YER030W,YMR243C,0,-0.6723015,0.26923078298568726,0.007000000216066837,0.0019000000320374966
YGL099W,YGL092W,1,-0.68891686,0.29629629850387573,0.00800000037997961,0.0019000000320374966
YOR254C,YJL036W,1,-0.71410984,0.3214285671710968,0.008999999612569809,0.0019000000320374966
YPR183W,YAL007C,0,-0.73153037,0.3103448152542114,0.008999999612569809,0.0020000000949949026
YJR076C,YOL065C,0,-0.73503083,0.30000001192092896,0.008999999612569809,0.002099999925121665
YML057W,YLR025W,0,-0.7378728,0.29032257199287415,0.008999999612569809,0.002199999988079071
YKL122C,YNL093W,1,-0.73954266,0.3125,0.009999999776482582,0.002199999988079071
YMR033W,YML001W,0,-0.76405615,0.3030303120613098,0.009999999776482582,0.002300000051036477
YDL192W,YDR486C,0,-0.769798,0.29411765933036804,0.009999999776482582,0.002400000113993883
YAL035W,YMR243C,0,-0.780642,0.2857142984867096,0.009999999776482582,0.0024999999441206455
YDL149W,YPL094C,1,-0.7840387,0.3055555522441864,0.010999999940395355,0.0024999999441206455
YKL122C,YML097C,1,-0.7960009,0.3243243098258972,0.012000000104308128,0.0024999999441206455
YLR330W,YOR224C,0,-0.80713373,0.31578946113586426,0.012000000104308128,0.0026000000070780516
YMR005W,YNL088W,0,-0.80958337,0.3076923191547394,0.012000000104308128,0.0027000000700354576
YBR154C,YDR189W,0,-0.81332344,0.30000001192092896,0.012000000104308128,0.00279999990016222
YOR245C,YMR212C,0,-0.8577139,0.2926829159259796,0.012000000104308128,0.002899999963119626
YHR013C,YOL061W,0,-0.8943009,0.2857142984867096,0.012000000104308128,0.003000000026077032
YDL192W,YLR025W,0,-0.89966553,0.27906978130340576,0.012000000104308128,0.003100000089034438
YKL145W,YLR200W,0,-0.9092209,0.27272728085517883,0.012000000104308128,0.0031999999191612005
YKL046C,YDR486C,0,-0.9167127,0.2666666805744171,0.012000000104308128,0.0032999999821186066
YDR329C,YGL100W,1,-0.9257774,0.28260868787765503,0.013000000268220901,0.0032999999821186066
YDL149W,YKL068W,1,-0.9303588,0.2978723347187042,0.014000000432133675,0.0032999999821186066
YOR254C,YGL100W,1,-0.9412138,0.3125,0.014999999664723873,0.0032999999821186066
YDL084W,YOR194C,0,-0.95121664,0.30612245202064514,0.014999999664723873,0.0034000000450760126
YLL015W,YMR143W,0,-0.95909065,0.30000001192092896,0.014999999664723873,0.0035000001080334187
YPR082C,YPL053C,0,-0.96712464,0.29411765933036804,0.014999999664723873,0.003599999938160181
YHL003C,YBR143C,0,-0.97928387,0.2884615361690521,0.014999999664723873,0.003700000001117587
YDR091C,YNL093W,1,-0.98822385,0.30188679695129395,0.01600000075995922,0.003700000001117587
YDR289C,YDR353W,0,-1.0085533,0.29629629850387573,0.01600000075995922,0.003800000064074993
YOR245C,YKL009W,0,-1.0155003,0.290909081697464,0.01600000075995922,0.0038999998942017555
YDL192W,YCL054W,0,-1.0270433,0.2857142984867096,0.01600000075995922,0.004000000189989805
YIL035C,YPL266W,0,-1.0315359,0.28070175647735596,0.01600000075995922,0.004100000020116568
YDR163W,YBR143C,0,-1.0319965,0.27586206793785095,0.01600000075995922,0.00419999985024333
YER110C,YGL092W,1,-1.0375595,0.2881355881690979,0.017000000923871994,0.00419999985024333
YJL094C,YPL043W,0,-1.0408216,0.28333333134651184,0.017000000923871994,0.00430000014603138
YOR001W,YDL015C,0,-1.0501044,0.2786885201931,0.017000000923871994,0.004399999976158142
YKL057C,YML097C,1,-1.0552835,0.29032257199287415,0.017999999225139618,0.004399999976158142
YPL094C,YJL036W,1,-1.0623081,0.30158731341362,0.01899999938905239,0.004399999976158142
YIR005W,YKR085C,0,-1.0722079,0.296875,0.01899999938905239,0.0044999998062849045
YHR107C,YMR049C,0,-1.0796137,0.29230770468711853,0.01899999938905239,0.004600000102072954
YDR173C,YKL046C,0,-1.0802548,0.28787878155708313,0.01899999938905239,0.004699999932199717
YGR262C,YKL099C,0,-1.0851903,0.28358209133148193,0.01899999938905239,0.004800000227987766
YOR046C,YIL126W,0,-1.0881343,0.27941176295280457,0.01899999938905239,0.004900000058114529
YKR067W,YER154W,0,-1.0956156,0.2753623127937317,0.01899999938905239,0.004999999888241291
YHR107C,YGL115W,0,-1.108427,0.27142858505249023,0.01899999938905239,0.005100000184029341
YOR206W,YGR033C,1,-1.1106057,0.28169015049934387,0.019999999552965164,0.005100000184029341
YGL092W,YPR088C,1,-1.1186888,0.2916666567325592,0.020999999716877937,0.005100000184029341
YPR185W,YGR218W,1,-1.1247962,0.30136987566947937,0.02199999988079071,0.005100000184029341
YDL143W,YCL031C,0,-1.1387644,0.29729729890823364,0.02199999988079071,0.005200000014156103
YPR082C,YNL088W,0,-1.1430933,0.2933333218097687,0.02199999988079071,0.0052999998442828655
YKL057C,YJL036W,1,-1.1549602,0.30263158679008484,0.023000000044703484,0.0052999998442828655
YBR026C,YFR013W,0,-1.1594837,0.29870128631591797,0.023000000044703484,0.005400000140070915
YNL130C,YDR079W,0,-1.1750653,0.29487180709838867,0.023000000044703484,0.005499999970197678
YLR353W,YPR082C,0,-1.1773162,0.29113924503326416,0.023000000044703484,0.00559999980032444
YPR185W,YNR007C,1,-1.1785195,0.30000001192092896,0.024000000208616257,0.00559999980032444
YMR083W,YDR231C,0,-1.1914105,0.29629629850387573,0.024000000208616257,0.00570000009611249
YKL013C,YMR033W,0,-1.1951001,0.2926829159259796,0.024000000208616257,0.005799999926239252
YDR414C,YOR275C,0,-1.202182,0.28915661573410034,0.024000000208616257,0.005900000222027302
YGR262C,YER127W,0,-1.2029712,0.2857142984867096,0.024000000208616257,0.006000000052154064
YAL007C,YMR143W,0,-1.2058637,0.2823529541492462,0.024000000208616257,0.006099999882280827
YLR423C,YGL195W,0,-1.206713,0.27906978130340576,0.024000000208616257,0.006200000178068876
YJR093C,YLR150W,0,-1.2144356,0.27586206793785095,0.024000000208616257,0.006300000008195639
YIL085C,YDR189W,0,-1.2145553,0.27272728085517883,0.024000000208616257,0.006399999838322401
YNL016W,YCL054W,0,-1.2160923,0.26966291666030884,0.024000000208616257,0.006500000134110451
YOR126C,YBL023C,0,-1.2163279,0.2666666805744171,0.024000000208616257,0.006599999964237213
YNL051W,YLR150W,0,-1.2192967,0.2637362778186798,0.024000000208616257,0.0066999997943639755
YDL149W,YLR378C,1,-1.2196422,0.27173912525177,0.02500000037252903,0.0066999997943639755
