GO Term,AUC,Average Precision
GO:0000054,1.0,0.2745343067429282
GO:0000278,0.7091415457308229,0.1732010209499435
GO:0000747,0.6905081937251197,0.17787862069053015
GO:0000902,0.6777624540958892,0.15196865852786737
GO:0000910,0.7038933505670052,0.1589956912531427
GO:0001403,0.7003155532208356,0.17251992942380512
GO:0003700,0.7499151531715567,0.19207816883695847
GO:0004518,0.8139047268628429,0.22084620771690822
GO:0005085,0.7917955148303921,0.2180480890266307
GO:0006260,0.8190701282868316,0.23230424881479708
GO:0006281,0.7701293645102467,0.19072473988275637
GO:0006310,0.7593991280503669,0.20450680047114264
GO:0006325,0.7545604555553397,0.1882508335553787
GO:0006352,0.7730078568089415,0.1993551639407271
GO:0006353,0.6781818183308298,0.15888271866874262
GO:0006360,0.8645454454828393,0.24432074874639512
GO:0006364,0.8686156019153475,0.27393713916664
GO:0006366,0.6841687271815978,0.1611390329375863
GO:0006383,0.7726973840925573,0.20574717609198778
GO:0006397,0.7831464044164588,0.20449436626252324
GO:0006401,0.6705725061075941,0.16249854379597514
GO:0006413,0.933557515709915,0.2855794867621614
GO:0006414,0.9555555566242246,0.3043117746259227
GO:0006418,0.9292929326042985,0.2709152815919934
GO:0006457,0.7605793134062685,0.20548714742516028
GO:0006468,0.7236951270403664,0.1663245177178672
GO:0006470,0.5555555621782938,0.15888890353116122
GO:0006486,0.906156051977241,0.26752794270959707
GO:0006497,0.8808114241069752,0.2501873011308268
GO:0006605,0.6918874540573663,0.1589045218236067
GO:0006629,0.7842659089837584,0.21419722192057156
GO:0006766,0.7954774517210392,0.20526877490910214
GO:0006811,0.8005138489190506,0.21332728962353395
GO:0006865,0.724297519086683,0.1753797875086138
GO:0006869,0.6916099837396568,0.14845300601287323
GO:0006873,0.7412743350197031,0.1739803983422158
GO:0006887,0.8177777848912008,0.22215416837822308
GO:0006897,0.7400598785642422,0.18889581690532992
GO:0006970,0.6587436280602268,0.1473270168157395
GO:0006979,0.6901896505098531,0.17557303675518923
GO:0006997,0.7791110060338702,0.196730113648749
GO:0007005,0.6373402921290374,0.15713142960733814
GO:0007010,0.7294242721292487,0.1691202524731105
GO:0007031,0.8103483868883802,0.1989076490074525
GO:0007033,0.7962367375866025,0.2118155965274507
GO:0007059,0.8159674968127019,0.2284171052420561
GO:0007114,0.7445026441896111,0.1858614356537755
GO:0007124,0.673964140864968,0.152626979389748
GO:0008033,0.639868081519098,0.16201650651244373
GO:0008135,0.9383295780617343,0.29052383428023865
GO:0008213,0.620606079652454,0.1808188550851562
GO:0008380,0.8155343488458487,0.22026231763715093
GO:0008643,0.8434343439611521,0.24202226384571104
GO:0009408,0.8630303066336747,0.23678862371227957
GO:0009451,0.8681365793159643,0.2430366686787581
GO:0010324,0.7396246276395806,0.19098871448441176
GO:0015931,0.7085941036818428,0.16860380894564964
GO:0016050,0.747474758010922,0.2020235350637725
GO:0016197,0.8845398415143442,0.2524771060644075
GO:0016570,0.7214918143052439,0.18653184622562005
GO:0018193,0.7272727272727273,0.1760494573549791
GO:0032196,0.9451089102599171,0.2999152530604069
GO:0032200,0.6326369094266662,0.14676535663211887
GO:0032787,0.8165341258972596,0.22867286381396382
GO:0042221,0.6687718173634599,0.15741972009295768
GO:0042255,0.9378226730520978,0.29352733783348645
GO:0042273,0.9260519724357854,0.2878073909869799
GO:0042274,0.9621212123469873,0.30222064200224297
GO:0042594,0.7591919262752388,0.1825495179403912
GO:0043543,0.639361715156461,0.13283257779626
GO:0045333,0.8561873572459667,0.26345031042917494
GO:0048193,0.860033603613243,0.23927379378650818
GO:0048284,0.7497680909544616,0.18654240537192915
GO:0048308,0.7199958168037479,0.1782610565076619
GO:0051049,0.7272727272727273,0.1760494573549791
GO:0051052,0.6960379386046555,0.17917769997666924
GO:0051321,0.7754019097704969,0.21430778700384226
GO:0051603,0.7865342267764895,0.22188177583239851
GO:0051726,0.6915052721258041,0.15223274973170323
