Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER025W,YLR069C,1,-0.9315416,1.0,0.01515151560306549,0.0
YER025W,YGR162W,1,-1.2133725,1.0,0.03030303120613098,0.0
YLR069C,YGR162W,1,-1.5269456,1.0,0.04545454680919647,0.0
YER025W,YOR187W,1,-1.5886047,1.0,0.06060606241226196,0.0
YGR162W,YOR187W,1,-1.6053915,1.0,0.07575757801532745,0.0
YOL139C,YLR069C,1,-1.7911012,1.0,0.09090909361839294,0.0
YOL139C,YPR041W,1,-1.9365554,1.0,0.10606060922145844,0.0
YOL139C,YER025W,1,-1.9552004,1.0,0.12121212482452393,0.0
YLR069C,YBR079C,1,-1.9567049,1.0,0.13636364042758942,0.0
YAL003W,YKR059W,1,-1.9762955,1.0,0.1515151560306549,0.0
YDR045C,YDR418W,0,-2.2729387,0.9090909361839294,0.1515151560306549,0.0015151514671742916
YAL003W,YER025W,1,-2.3908124,0.9166666865348816,0.1666666716337204,0.0015151514671742916
YER025W,YKR059W,1,-2.414842,0.9230769276618958,0.1818181872367859,0.0015151514671742916
YER025W,YPR041W,1,-2.48855,0.9285714030265808,0.19696970283985138,0.0015151514671742916
YOL139C,YAL003W,1,-2.4910278,0.9333333373069763,0.21212121844291687,0.0015151514671742916
YLR069C,YOR187W,1,-2.6639612,0.9375,0.22727273404598236,0.0015151514671742916
YER025W,YDR211W,1,-2.6663952,0.9411764740943909,0.24242424964904785,0.0015151514671742916
YAL003W,YOR187W,1,-2.6739893,0.9444444179534912,0.25757575035095215,0.0015151514671742916
YOL139C,YBR079C,1,-2.732967,0.9473684430122375,0.27272728085517883,0.0015151514671742916
YBR079C,YOR187W,1,-2.7385993,0.949999988079071,0.28787878155708313,0.0015151514671742916
YER025W,YBR118W,1,-2.746806,0.9523809552192688,0.3030303120613098,0.0015151514671742916
YAL003W,YLR069C,1,-2.7875352,0.9545454382896423,0.3181818127632141,0.0015151514671742916
YER025W,YBR079C,1,-2.840621,0.95652174949646,0.3333333432674408,0.0015151514671742916
YOL139C,YKR059W,1,-3.032164,0.9583333134651184,0.3484848439693451,0.0015151514671742916
YLR110C,YPL063W,0,-3.094938,0.9200000166893005,0.3484848439693451,0.0030303029343485832
YAL003W,YGR162W,1,-3.223916,0.9230769276618958,0.3636363744735718,0.0030303029343485832
YOL139C,YOR187W,1,-3.3984122,0.9259259104728699,0.3787878751754761,0.0030303029343485832
YBR193C,YGR211W,0,-3.445414,0.8928571343421936,0.3787878751754761,0.004545454401522875
YDR211W,YGR162W,1,-3.462061,0.8965517282485962,0.39393940567970276,0.004545454401522875
YOL023W,YGR162W,1,-3.4623544,0.8999999761581421,0.40909090638160706,0.004545454401522875
YBR118W,YGR162W,1,-3.470684,0.9032257795333862,0.42424243688583374,0.004545454401522875
YIL149C,YHR021C,0,-3.5544548,0.875,0.42424243688583374,0.0060606058686971664
YGL019W,YPL037C,0,-3.614544,0.8484848737716675,0.42424243688583374,0.007575757801532745
YDR211W,YBR118W,1,-3.6525056,0.8529411554336548,0.43939393758773804,0.007575757801532745
YGR155W,YOR106W,0,-3.7329667,0.8285714387893677,0.43939393758773804,0.00909090880304575
YOL139C,YGR162W,1,-3.7500637,0.8333333134651184,0.4545454680919647,0.00909090880304575
YML023C,YBR106W,0,-3.8345394,0.8108108043670654,0.4545454680919647,0.010606060735881329
YKR059W,YOR187W,1,-3.8865159,0.8157894611358643,0.469696968793869,0.010606060735881329
YGR162W,YPR041W,1,-3.9283195,0.8205128312110901,0.4848484992980957,0.010606060735881329
YPR041W,YOR187W,1,-3.9931364,0.824999988079071,0.5,0.010606060735881329
YJL008C,YOR150W,0,-4.0578094,0.8048780560493469,0.5,0.012121211737394333
YBR079C,YPR041W,1,-4.0579095,0.8095238208770752,0.5151515007019043,0.012121211737394333
YDR211W,YPR041W,1,-4.069414,0.8139534592628479,0.5303030014038086,0.012121211737394333
YML024W,YBR171W,0,-4.082573,0.7954545617103577,0.5303030014038086,0.013636363670229912
YLR069C,YPR041W,1,-4.1030617,0.800000011920929,0.5454545617103577,0.013636363670229912
YOL139C,YBR118W,1,-4.1033735,0.804347813129425,0.560606062412262,0.013636363670229912
YBR118W,YOR187W,1,-4.1508126,0.8085106611251831,0.5757575631141663,0.013636363670229912
YKR059W,YPR041W,1,-4.218243,0.8125,0.5909090638160706,0.013636363670229912
