GO Term,AUC,Average Precision
GO:0000054,0.8576431032194934,0.24054648916829716
GO:0000278,0.7984922737678704,0.2045131968645887
GO:0000747,0.7243863129706094,0.19075103164995974
GO:0000902,0.662549454409682,0.1466530389000069
GO:0000910,0.6920858959749774,0.15014710559465086
GO:0001403,0.6954670714896901,0.1607671767657946
GO:0003700,0.6672521218810699,0.14884701400221167
GO:0004518,0.8044739404228817,0.23057040006474214
GO:0005085,0.686555640263991,0.16190003702216896
GO:0006260,0.8535712622803108,0.24932693320034974
GO:0006281,0.8167765419658154,0.2167383440540992
GO:0006310,0.8272159217242692,0.22678544344098278
GO:0006325,0.7498460000730226,0.18282618238370527
GO:0006352,0.8676231749041321,0.24022663326619506
GO:0006353,0.7651515124422131,0.18076791964245564
GO:0006360,0.8884848506161661,0.23395802514119582
GO:0006364,0.9426492711293447,0.30053033696589143
GO:0006366,0.7396659096351994,0.18552588660202243
GO:0006383,0.6717171741254402,0.1521861387247389
GO:0006397,0.719245390991585,0.18223530555968448
GO:0006401,0.6906396388940726,0.17674514249894038
GO:0006413,0.8274747561776277,0.2511550810752493
GO:0006414,0.9696969706000704,0.29595135649045307
GO:0006418,0.8235157735573201,0.24913024776554726
GO:0006457,0.6057155131461898,0.13893651154638922
GO:0006468,0.7051910967524571,0.1569777864185884
GO:0006470,0.6485690249017242,0.13917720408150644
GO:0006486,0.8747077142451327,0.2465506661813576
GO:0006497,0.7592044698176493,0.19727442224264702
GO:0006605,0.6260748180157654,0.13880347917973995
GO:0006629,0.7371794549705757,0.18317732115022162
GO:0006766,0.8001218574313013,0.2149808285607308
GO:0006811,0.8215736465728047,0.2173501218683689
GO:0006865,0.8154433288169328,0.2213408739879878
GO:0006869,0.4512987032097268,0.10274727819124599
GO:0006873,0.6750224588141307,0.15017188816703586
GO:0006887,0.7724729100476333,0.19245934013146695
GO:0006897,0.7667464094191933,0.204529176748683
GO:0006970,0.6574330589694903,0.1418608835978054
GO:0006979,0.8038425042509662,0.22036584422830896
GO:0006997,0.6898611123835894,0.1760996120219881
GO:0007005,0.6709103985179111,0.15850100995440994
GO:0007010,0.7345719078871082,0.17061139390685343
GO:0007031,0.7587113724598153,0.19366580274798376
GO:0007033,0.6773749618815322,0.17318054308049022
GO:0007059,0.8021362201120197,0.21671917305887883
GO:0007114,0.7534961837317665,0.18173469933338496
GO:0007124,0.6733719468495528,0.15564920974619081
GO:0008033,0.9090909118002112,0.25071326078790607
GO:0008135,0.856318291308947,0.25245652444563904
GO:0008213,0.8270707120949572,0.2104614372506286
GO:0008380,0.6881032822653651,0.1682456367686912
GO:0008643,0.9422799438979976,0.29431489816346723
GO:0009408,0.6464646605218386,0.16847451134419544
GO:0009451,0.8653638480069898,0.2545377536963075
GO:0010324,0.7591211265523397,0.20000802077816435
GO:0015931,0.7304377983148811,0.18415244278706613
GO:0016050,0.7681818271902474,0.21786863546479832
GO:0016197,0.8719425692990135,0.2512068389286351
GO:0016570,0.7840909068494473,0.19002914554713404
GO:0018193,0.8185858629418142,0.20483080058386832
GO:0032196,0.9548863636873042,0.30851847317182657
GO:0032200,0.6042145457798721,0.12632782863622363
GO:0032787,0.7882243837690047,0.20674453220359293
GO:0042221,0.6646095450545597,0.155117611404847
GO:0042255,0.945862742036798,0.30005001588125296
GO:0042273,0.9498840008631634,0.3028090418891905
GO:0042274,0.9292929296692213,0.2737033262171529
GO:0042594,0.7601010074669664,0.17643891376527873
GO:0043543,0.6979088425307891,0.17052171484005352
GO:0045333,0.7987907385575999,0.24346861610645762
GO:0048193,0.84173943212717,0.2290508184455606
GO:0048284,0.847272726283832,0.23841810551556675
GO:0048308,0.8281818191436204,0.22580103711648422
GO:0051049,0.45454545454545453,0.12972911379554056
GO:0051052,0.8989899041074695,0.25998454653855524
GO:0051321,0.7909418426067859,0.22465150591383662
GO:0051603,0.7904411990043934,0.2230531061641719
GO:0051726,0.7247928823024199,0.1703515447901957
