Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR009C,YNL009W,1,6.8784485,1.0,0.0009980039903894067,0.0
YDR142C,YNL202W,1,6.236766,1.0,0.0019960079807788134,0.0
YPL147W,YNL009W,1,6.020293,1.0,0.002994012087583542,0.0
YGL205W,YML042W,1,5.934433,1.0,0.003992015961557627,0.0
YNL009W,YDR256C,1,5.909922,1.0,0.004990019835531712,0.0
YGL205W,YKR009C,1,5.905879,1.0,0.005988024175167084,0.0
YIL160C,YNL202W,1,5.8478236,1.0,0.006986028049141169,0.0
YDL078C,YER015W,1,5.8177195,1.0,0.007984031923115253,0.0
YKR009C,YER015W,1,5.676813,1.0,0.008982036262750626,0.0
YDL078C,YIL160C,1,5.6192074,1.0,0.009980039671063423,0.0
YPL147W,YER015W,1,5.570671,1.0,0.010978044010698795,0.0
YBR168W,YKL188C,1,5.5620174,1.0,0.011976048350334167,0.0
YIL160C,YML042W,1,5.5533733,1.0,0.012974051758646965,0.0
YDR329C,YIL160C,1,5.5187273,1.0,0.013972056098282337,0.0
YML042W,YER015W,1,5.5041695,1.0,0.014970059506595135,0.0
YPL147W,YDL022W,1,5.460491,1.0,0.015968063846230507,0.0
YDR329C,YGL037C,1,5.456371,1.0,0.016966067254543304,0.0
YLR284C,YNL202W,1,5.4298706,1.0,0.01796407252550125,0.0
YDR329C,YML042W,1,5.4114194,1.0,0.01896207593381405,0.0
YKR009C,YIL160C,1,5.3873377,1.0,0.019960079342126846,0.0
YGL205W,YDR256C,1,5.2960625,1.0,0.020958084613084793,0.0
YDR329C,YDL022W,1,5.28306,1.0,0.02195608802139759,0.0
YOL147C,YNL009W,1,5.229016,1.0,0.022954091429710388,0.0
YNL009W,YJR019C,1,5.2212267,1.0,0.023952096700668335,0.0
YPL147W,YLR151C,1,5.1921525,1.0,0.024950100108981133,0.0
YKR009C,YML042W,1,5.1681657,1.0,0.02594810351729393,0.0
YDR329C,YJR019C,1,5.167421,1.0,0.026946106925606728,0.0
YNL202W,YNL009W,1,5.1445627,1.0,0.027944112196564674,0.0
YIL160C,YDR256C,1,5.081815,1.0,0.028942115604877472,0.0
YKR009C,YKL188C,1,5.011567,1.0,0.02994011901319027,0.0
YGL205W,YDR329C,1,4.953473,1.0,0.030938124284148216,0.0
YIL160C,YER015W,1,4.9495134,1.0,0.031936127692461014,0.0
YIL160C,YLR284C,1,4.911384,1.0,0.03293413296341896,0.0
YDR329C,YDR142C,1,4.868289,1.0,0.03393213450908661,0.0
YDR329C,YDR479C,1,4.864992,1.0,0.034930139780044556,0.0
YGL037C,YKL188C,1,4.8630214,1.0,0.0359281450510025,0.0
YGL205W,YDR479C,1,4.860689,1.0,0.03692614659667015,0.0
YOR383C,YMR322C,0,4.851198,0.9736841917037964,0.03692614659667015,0.00010002000635722652
YPL156C,YBR149W,0,4.848689,0.9487179517745972,0.03692614659667015,0.00020004001271445304
YGL205W,YDR142C,1,4.8471994,0.949999988079071,0.0379241518676281,0.00020004001271445304
YDR256C,YJR019C,1,4.8271494,0.9512194991111755,0.038922157138586044,0.00020004001271445304
YER015W,YDR256C,1,4.8072476,0.9523809552192688,0.03992015868425369,0.00020004001271445304
YGL096W,YBR149W,0,4.7949777,0.930232584476471,0.03992015868425369,0.0003000600263476372
YKR009C,YBR222C,1,4.772411,0.9318181872367859,0.04091816395521164,0.0003000600263476372
YIL160C,YKL188C,1,4.762395,0.9333333373069763,0.041916169226169586,0.0003000600263476372
YPL147W,YDR265W,1,4.735622,0.9347826242446899,0.042914170771837234,0.0003000600263476372
YML042W,YNL009W,1,4.642024,0.936170220375061,0.04391217604279518,0.0003000600263476372
YNL202W,YKL188C,1,4.6186914,0.9375,0.04491018131375313,0.0003000600263476372
YBR222C,YDR256C,1,4.6099315,0.9387755393981934,0.045908182859420776,0.0003000600263476372
YDL078C,YKL188C,1,4.5916057,0.9399999976158142,0.04690618813037872,0.0003000600263476372
YDL078C,YDR256C,1,4.586096,0.9411764740943909,0.04790419340133667,0.0003000600263476372
YER015W,YBR222C,1,4.5722055,0.942307710647583,0.04890219494700432,0.0003000600263476372
YDR265W,YIL160C,1,4.5691967,0.9433962106704712,0.049900200217962265,0.0003000600263476372
