Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR012W,YJL053W,1,2.4634771,1.0,0.0015015015378594398,0.0
YJL053W,YJR125C,1,2.428295,1.0,0.0030030030757188797,0.0
YHR012W,YJR125C,1,2.322414,1.0,0.0045045046135783195,0.0
YHR012W,YDR358W,1,2.3178446,1.0,0.006006006151437759,0.0
YJR125C,YJL036W,1,2.2711062,1.0,0.007507507689297199,0.0
YJL053W,YDR358W,1,2.1585965,1.0,0.009009009227156639,0.0
YJL053W,YJL036W,1,2.1411927,1.0,0.010510510765016079,0.0
YDR427W,YDR204W,0,2.114163,0.875,0.010510510765016079,0.00015015015378594398
YPL084W,YDR358W,1,2.005141,0.8888888955116272,0.012012012302875519,0.00015015015378594398
YHR012W,YOR132W,1,1.9593436,0.8999999761581421,0.013513513840734959,0.00015015015378594398
YDR425W,YJL053W,1,1.8372942,0.9090909361839294,0.015015015378594398,0.00015015015378594398
YPL084W,YJL053W,1,1.8139225,0.9166666865348816,0.016516515985131264,0.00015015015378594398
YPL084W,YHR012W,1,1.8016495,0.9230769276618958,0.018018018454313278,0.00015015015378594398
YJR125C,YDR358W,1,1.7838091,0.9285714030265808,0.019519519060850143,0.00015015015378594398
YJL053W,YNL265C,1,1.7503657,0.9333333373069763,0.021021021530032158,0.00015015015378594398
YJL053W,YOR069W,1,1.7344929,0.9375,0.022522522136569023,0.00015015015378594398
YDR425W,YHR012W,1,1.7316208,0.9411764740943909,0.024024024605751038,0.00015015015378594398
YDR153C,YOL129W,1,1.6485713,0.9444444179534912,0.025525525212287903,0.00015015015378594398
YJL154C,YJL036W,1,1.6221297,0.9473684430122375,0.027027027681469917,0.00015015015378594398
YDR425W,YJR125C,1,1.607096,0.949999988079071,0.028528528288006783,0.00015015015378594398
YJL036W,YDR358W,1,1.6065227,0.9523809552192688,0.030030030757188797,0.00015015015378594398
YOR117W,YPR148C,0,1.6062368,0.9090909361839294,0.030030030757188797,0.00030030030757188797
YDR153C,YJR125C,1,1.5848051,0.9130434989929199,0.03153153136372566,0.00030030030757188797
YDR153C,YJL053W,1,1.5706841,0.9166666865348816,0.03303303197026253,0.00030030030757188797
YDR425W,YJL036W,1,1.5443709,0.9200000166893005,0.03453453630208969,0.00030030030757188797
YOL129W,YOR069W,1,1.5391198,0.9230769276618958,0.036036036908626556,0.00030030030757188797
YOL129W,YNL265C,1,1.5383497,0.9259259104728699,0.03753753751516342,0.00030030030757188797
YJR125C,YJL154C,1,1.4615598,0.9285714030265808,0.03903903812170029,0.00030030030757188797
YJL036W,YNL265C,1,1.443731,0.931034505367279,0.04054053872823715,0.00030030030757188797
YDR153C,YJR044C,1,1.4329588,0.9333333373069763,0.042042043060064316,0.00030030030757188797
YDR358W,YOR069W,1,1.4062189,0.9354838728904724,0.04354354366660118,0.00030030030757188797
YHR012W,YOR069W,1,1.3935959,0.9375,0.045045044273138046,0.00030030030757188797
YDR425W,YOL129W,1,1.3821143,0.939393937587738,0.04654654487967491,0.00030030030757188797
YLL026W,YDL134C,0,1.3783294,0.9117646813392639,0.04654654487967491,0.00045045046135783195
YOL129W,YJL036W,1,1.3766037,0.9142857193946838,0.048048049211502075,0.00045045046135783195
YPL084W,YKR020W,1,1.3688693,0.9166666865348816,0.04954954981803894,0.00045045046135783195
YDR425W,YOR069W,1,1.3539344,0.9189189076423645,0.051051050424575806,0.00045045046135783195
YJR044C,YNL265C,1,1.3537376,0.9210526347160339,0.05255255103111267,0.00045045046135783195
YOR132W,YJL154C,1,1.3412479,0.9230769276618958,0.054054055362939835,0.00045045046135783195
YLR324W,YJR084W,0,1.336866,0.8999999761581421,0.054054055362939835,0.0006006006151437759
YHR012W,YOL129W,1,1.3286093,0.9024389982223511,0.0555555559694767,0.0006006006151437759
YPL084W,YJL036W,1,1.3085158,0.9047619104385376,0.057057056576013565,0.0006006006151437759
YPL084W,YJR125C,1,1.2834891,0.9069767594337463,0.05855855718255043,0.0006006006151437759
YPL084W,YOR069W,1,1.2834567,0.9090909361839294,0.060060061514377594,0.0006006006151437759
YDR425W,YNL265C,1,1.2503041,0.9111111164093018,0.06156156212091446,0.0006006006151437759
YLR258W,YJR084W,0,1.242707,0.8913043737411499,0.06156156212091446,0.0007507507689297199
YJL154C,YOR069W,1,1.2417952,0.8936170339584351,0.06306306272745132,0.0007507507689297199
YOR357C,YJL036W,1,1.2385663,0.8958333134651184,0.06456456333398819,0.0007507507689297199
YHR012W,YJL036W,1,1.2266551,0.8979591727256775,0.06606606394052505,0.0007507507689297199
YPL120W,YJR044C,1,1.2190174,0.8999999761581421,0.06756756454706192,0.0007507507689297199
YJR125C,YNL265C,1,1.2029153,0.9019607901573181,0.06906907260417938,0.0007507507689297199
YJR125C,YOR069W,1,1.1895362,0.9038461446762085,0.07057057321071625,0.0007507507689297199
YNL265C,YOR069W,1,1.1886653,0.9056603908538818,0.07207207381725311,0.0007507507689297199
YOL129W,YJR125C,1,1.1790632,0.9074074029922485,0.07357357442378998,0.0007507507689297199
YDR153C,YHR012W,1,1.178411,0.9090909361839294,0.07507507503032684,0.0007507507689297199
