Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR172C,YBL071W-A,1,-2.6775167,1.0,0.10000000149011612,0.0
YBL071W-A,YIL103W,1,-2.703727,1.0,0.20000000298023224,0.0
YBR029C,YLL014W,0,-2.761568,0.6666666865348816,0.20000000298023224,0.009999999776482582
YDR122W,YCL044C,0,-2.8329349,0.5,0.20000000298023224,0.019999999552965164
YKL134C,YNL118C,0,-2.8350346,0.4000000059604645,0.20000000298023224,0.029999999329447746
YJL045W,YDR122W,0,-2.8801434,0.3333333432674408,0.20000000298023224,0.03999999910593033
YKL191W,YBL071W-A,1,-2.9061825,0.4285714328289032,0.30000001192092896,0.03999999910593033
YPR037C,YGL064C,0,-3.035573,0.375,0.30000001192092896,0.05000000074505806
YHR201C,YDR188W,0,-3.0741646,0.3333333432674408,0.30000001192092896,0.05999999865889549
YKL033W,YIL147C,0,-3.1511557,0.30000001192092896,0.30000001192092896,0.07000000029802322
YPR105C,YOR109W,0,-3.2227926,0.27272728085517883,0.30000001192092896,0.07999999821186066
YML011C,YDR257C,0,-3.258179,0.25,0.30000001192092896,0.09000000357627869
YIL030C,YGL116W,0,-3.2802937,0.23076923191547394,0.30000001192092896,0.10000000149011612
YBR107C,YBR089C-A,0,-3.353939,0.2142857164144516,0.30000001192092896,0.10999999940395355
YDR108W,YLL021W,0,-3.3815715,0.20000000298023224,0.30000001192092896,0.11999999731779099
YJR097W,YBL071W-A,1,-3.3867774,0.25,0.4000000059604645,0.11999999731779099
YPL133C,YER071C,0,-3.3914063,0.23529411852359772,0.4000000059604645,0.12999999523162842
YPR158W-B,YDR397C,0,-3.39396,0.2222222238779068,0.4000000059604645,0.14000000059604645
YNL094W,YBL005W,0,-3.3991952,0.21052631735801697,0.4000000059604645,0.15000000596046448
YKL191W,YGR004W,0,-3.4010203,0.20000000298023224,0.4000000059604645,0.1599999964237213
YHR148W,YKL081W,0,-3.4048126,0.190476194024086,0.4000000059604645,0.17000000178813934
YHR122W,YDR243C,0,-3.4348335,0.1818181872367859,0.4000000059604645,0.18000000715255737
YNL059C,YHR120W,0,-3.4494722,0.17391304671764374,0.4000000059604645,0.1899999976158142
YLR172C,YIL103W,1,-3.4638693,0.2083333283662796,0.5,0.1899999976158142
YKL191W,YIL103W,1,-3.4712129,0.23999999463558197,0.6000000238418579,0.1899999976158142
YKL014C,YJL133C-A,0,-3.4835467,0.23076923191547394,0.6000000238418579,0.20000000298023224
YDL134C-A,YKR027W,0,-3.4835467,0.2222222238779068,0.6000000238418579,0.20999999344348907
YBR065C,YLR154W-C,0,-3.4835467,0.2142857164144516,0.6000000238418579,0.2199999988079071
YPL036W,YJL133C-A,0,-3.4835467,0.2068965584039688,0.6000000238418579,0.23000000417232513
YBL080C,YFL035C-A,0,-3.4835467,0.20000000298023224,0.6000000238418579,0.23999999463558197
YMR261C,YGL006W,0,-3.5264955,0.19354838132858276,0.6000000238418579,0.25
YGR005C,YJL168C,0,-3.5302303,0.1875,0.6000000238418579,0.25999999046325684
YJL181W,YCR044C,0,-3.580698,0.1818181872367859,0.6000000238418579,0.27000001072883606
YPR199C,YOR086C,0,-3.6175358,0.1764705926179886,0.6000000238418579,0.2800000011920929
YDR323C,YOL135C,0,-3.6296523,0.17142857611179352,0.6000000238418579,0.28999999165534973
YBR130C,YML041C,0,-3.6466234,0.1666666716337204,0.6000000238418579,0.30000001192092896
YIR004W,YPR057W,0,-3.667351,0.1621621549129486,0.6000000238418579,0.3100000023841858
YPL210C,YLR060W,0,-3.6747031,0.15789473056793213,0.6000000238418579,0.3199999928474426
YKL191W,YLR172C,1,-3.678079,0.1794871836900711,0.699999988079071,0.3199999928474426
YJR097W,YIL103W,1,-3.692597,0.20000000298023224,0.800000011920929,0.3199999928474426
YGR181W,YML004C,0,-3.7490153,0.19512194395065308,0.800000011920929,0.33000001311302185
YML031W,YLR150W,0,-3.8066778,0.190476194024086,0.800000011920929,0.3400000035762787
YHR205W,YJR042W,0,-3.810101,0.1860465109348297,0.800000011920929,0.3499999940395355
YPL004C,YNL181W,0,-3.8754911,0.1818181872367859,0.800000011920929,0.36000001430511475
