GO Term,AUC,Average Precision
GO:0000054,0.8777346757118704,0.2672359016238042
GO:0000278,0.7066627455138687,0.1737288104654713
GO:0000747,0.6641070424771064,0.15047174392640592
GO:0001403,0.6693370536663887,0.14975271060385487
GO:0002181,0.8063636363229968,0.2123358582908457
GO:0003677,0.6442924980255563,0.15196187325837937
GO:0003682,0.7438297043262282,0.1934871321428906
GO:0003700,0.7472581787846179,0.1795481895587661
GO:0003735,0.9502072515378135,0.3070550829104402
GO:0004386,0.8223927627639231,0.23578622901642865
GO:0004518,0.8097046135506403,0.22308864467252384
GO:0005085,0.7247538865108283,0.1847177792620915
GO:0005576,0.8064541837542784,0.2174259996082295
GO:0005618,0.7969134273400572,0.2158923148878596
GO:0005694,0.7145321677911137,0.17591656647961249
GO:0005730,0.9208150831633671,0.293411185702817
GO:0005740,0.7336022078477544,0.1902519322173162
GO:0005773,0.7119242124260053,0.172915170670233
GO:0005777,0.8084870598485842,0.23226945644278418
GO:0005783,0.6995795567560497,0.1822476417327469
GO:0005794,0.7755588890178848,0.19290465743975205
GO:0005840,0.8718703037026306,0.2698560648933053
GO:0005886,0.6539489175856156,0.15511439816585995
GO:0005933,0.7233773942736337,0.1688252020112493
GO:0005938,0.6708987593451007,0.14299345771968364
GO:0006260,0.7874486833044687,0.21385863644291053
GO:0006281,0.7069454026571264,0.1691561161293225
GO:0006310,0.8220129619327649,0.23258070416748525
GO:0006325,0.7445657967057672,0.18436596624079077
GO:0006352,0.8073185464123434,0.21689176733453167
GO:0006353,0.7757844924406302,0.19899748038795229
GO:0006360,0.830782960193401,0.22323457770185037
GO:0006364,0.924816032888082,0.2904984016926451
GO:0006366,0.6763549453275787,0.15730063095756552
GO:0006383,0.8105664831932888,0.21278666122596374
GO:0006397,0.7249605141602858,0.18040001526881347
GO:0006401,0.7620680029480295,0.20224302876740693
GO:0006413,0.849161818911713,0.24876404107226566
GO:0006414,0.7701620230711737,0.22327800354965918
GO:0006418,0.8993066775505466,0.27960010794384366
GO:0006457,0.7630235850323542,0.1984988506537947
GO:0006468,0.690129972048453,0.1583030204366554
GO:0006470,0.692020104166384,0.16177897214150957
GO:0006486,0.7924975040511292,0.228534192557362
GO:0006629,0.6657052619109904,0.15686325560916553
GO:0006811,0.6988771530871428,0.16959996075995945
GO:0006865,0.7000756687523522,0.1757763207785108
GO:0006869,0.6421726900046444,0.14870688982430175
GO:0006873,0.6950048950821458,0.16016274233365602
GO:0006887,0.7579623624003513,0.1904792104722424
GO:0006897,0.7032722739258421,0.16394738165966488
GO:0006970,0.6445286303054943,0.1418076191652905
GO:0006979,0.7696820016495715,0.19802119882337071
GO:0007005,0.6911254501450828,0.17631719640845603
GO:0007010,0.6974686554767064,0.16275587327642874
GO:0007031,0.7742742065868901,0.20129506032656622
GO:0007033,0.6746491699577838,0.15374513335729187
GO:0007059,0.7266281646478985,0.1792445697554133
GO:0007124,0.6053375074902592,0.1277865188711069
GO:0008033,0.8171225454354849,0.226420497875322
GO:0008168,0.7677140273000431,0.19370412734286352
GO:0008233,0.7579855047521944,0.2090155487121506
GO:0008289,0.7423061501993904,0.18149026235396212
GO:0008380,0.7562457985415081,0.19314736151424322
GO:0008643,0.8324575308797839,0.24020224179201324
GO:0009408,0.7672050497697835,0.20464552217586474
GO:0009451,0.8505907299845394,0.235939636295492
GO:0016197,0.8347534683025527,0.22932353121394541
GO:0016301,0.6354593881545588,0.13511082353036513
GO:0016491,0.7783170148707842,0.21449226638877933
GO:0016757,0.6987281728891592,0.1730548107177019
GO:0016779,0.7967812962405998,0.2207659982977943
GO:0016791,0.6937154795619215,0.1589411958334121
GO:0016798,0.7068418867629,0.18737860999256373
GO:0016829,0.6989410867951599,0.15773496798696843
GO:0016853,0.6141935789574001,0.1299264746342193
GO:0016874,0.6449899602566782,0.148344403329898
GO:0019843,0.9500653398710875,0.30347045004131884
GO:0022857,0.7118334334369072,0.17882407120818442
GO:0030427,0.7023112157962751,0.1607322733578357
GO:0030674,0.6916618846290512,0.16387628162719986
GO:0031410,0.700362057435993,0.16687018216875465
GO:0032196,0.8978171911029971,0.27937767309221356
GO:0032543,0.9510076412410919,0.3062423640509898
GO:0042273,0.9432454581566854,0.3012593632232059
GO:0042274,0.9440912734930065,0.2993834640478546
GO:0042393,0.8198165245890392,0.213843545130579
GO:0045333,0.8247377559742255,0.24027982052280145
GO:0051082,0.7310521553985098,0.18266239421340552
GO:0051321,0.7147922456445628,0.19417543496123768
GO:0051603,0.7614308651809326,0.20042325044423343
GO:0051726,0.6534589722855016,0.14674961481785231
