Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLL008W,YGR128C,1,12.174931,1.0,0.0009689922444522381,0.0
YCL054W,YGR128C,1,11.761231,1.0,0.0019379844889044762,0.0
YKL009W,YGR128C,1,11.718333,1.0,0.0029069767333567142,0.0
YAL025C,YLR222C,1,11.533189,1.0,0.0038759689778089523,0.0
YMR131C,YDL148C,1,11.10147,1.0,0.00484496122226119,0.0
YPL146C,YNL096C,1,11.083848,1.0,0.0058139534667134285,0.0
YNL182C,YCL054W,1,10.992938,1.0,0.006782945711165667,0.0
YNL308C,YHR088W,1,10.761066,1.0,0.007751937955617905,0.0
YNL182C,YJL050W,1,10.716746,1.0,0.00872093066573143,0.0
YPR112C,YKR081C,1,10.697113,1.0,0.00968992244452238,0.0
YNR054C,YMR239C,1,10.694811,1.0,0.010658915154635906,0.0
YNL182C,YNL112W,1,10.630597,1.0,0.011627906933426857,0.0
YGR128C,YOL041C,1,10.564425,1.0,0.012596899643540382,0.0
YGR145W,YLR196W,1,10.503083,1.0,0.013565891422331333,0.0
YNL182C,YMR131C,1,10.467165,1.0,0.014534884132444859,0.0
YPL043W,YDL213C,1,10.411411,1.0,0.01550387591123581,0.0
YOR001W,YER126C,1,10.338616,1.0,0.016472868621349335,0.0
YMR290C,YBR189W,1,10.238773,1.0,0.01744186133146286,0.0
YJL191W,YGR145W,1,10.230207,1.0,0.018410852178931236,0.0
YNL182C,YHR065C,1,10.174919,1.0,0.01937984488904476,0.0
YDL153C,YAL025C,1,10.168313,1.0,0.020348837599158287,0.0
YER126C,YLL035W,1,10.162134,1.0,0.021317830309271812,0.0
YER006W,YGR128C,1,10.149524,1.0,0.02228682115674019,0.0
YNL112W,YPL126W,1,10.129082,1.0,0.023255813866853714,0.0
YMR131C,YDL213C,1,10.121888,1.0,0.02422480657696724,0.0
YPL217C,YDR449C,1,10.118739,1.0,0.025193799287080765,0.0
YKL172W,YPR144C,1,10.0853815,1.0,0.02616279013454914,0.0
YNL182C,YHR169W,1,10.0344095,1.0,0.027131782844662666,0.0
YPL211W,YGR128C,1,10.008267,1.0,0.02810077555477619,0.0
YMR229C,YHR088W,1,9.998782,1.0,0.029069768264889717,0.0
YDR339C,YPL266W,1,9.966301,1.0,0.030038759112358093,0.0
YJL050W,YDL148C,1,9.913823,1.0,0.03100775182247162,0.0
