Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR074W,YGR124W,0,5.789512,0.0,0.0,0.00010007005039369687
YML132W,YLR034C,1,5.1640334,0.5,0.0009930486558005214,0.00010007005039369687
YHL040C,YNL322C,0,4.931453,0.3333333432674408,0.0009930486558005214,0.00020014010078739375
YER025W,YDR077W,0,4.569414,0.25,0.0009930486558005214,0.000300210143905133
YPL206C,YPL143W,0,4.528444,0.20000000298023224,0.0009930486558005214,0.0004002802015747875
YPR036W,YLR034C,1,4.5048423,0.3333333432674408,0.0019860973116010427,0.0004002802015747875
YNL077W,YGL039W,0,4.501104,0.2857142984867096,0.0019860973116010427,0.000500350259244442
YHR026W,YDL128W,1,4.4719696,0.375,0.002979146083816886,0.000500350259244442
YOR039W,YMR105C,1,4.460395,0.4444444477558136,0.0039721946232020855,0.000500350259244442
YDR074W,YOR039W,0,4.4303665,0.4000000059604645,0.0039721946232020855,0.000600420287810266
YJR104C,YMR177W,1,4.415874,0.4545454680919647,0.004965243395417929,0.000600420287810266
YGR029W,YPL154C,0,4.4102917,0.4166666567325592,0.004965243395417929,0.00070049031637609
YDL192W,YOR036W,0,4.3321605,0.38461539149284363,0.004965243395417929,0.000800560403149575
YBL078C,YJL190C,0,4.315687,0.3571428656578064,0.004965243395417929,0.000900630431715399
YJL052W,YGR154C,0,4.2531366,0.3333333432674408,0.004965243395417929,0.001000700518488884
YPL206C,YHL047C,0,4.206972,0.3125,0.004965243395417929,0.001100770547054708
YEL065W,YLR120C,0,4.1913853,0.29411765933036804,0.004965243395417929,0.001200840575620532
YJR059W,YMR058W,1,4.1861324,0.3333333432674408,0.005958292167633772,0.001200840575620532
YPR036W,YMR054W,1,4.180136,0.3684210479259491,0.006951340474188328,0.001200840575620532
YNR001C,YML063W,0,4.1674223,0.3499999940395355,0.006951340474188328,0.001300910604186356
YJL097W,YOR374W,0,4.0982547,0.3333333432674408,0.006951340474188328,0.00140098063275218
YIL145C,YJL164C,0,4.093845,0.3181818127632141,0.006951340474188328,0.001501050777733326
YEL027W,YEL051W,1,4.037088,0.3478260934352875,0.007944389246404171,0.001501050777733326
YBL064C,YGR106C,0,4.000781,0.3333333432674408,0.007944389246404171,0.00160112080629915
YJR009C,YFL029C,0,3.9951189,0.3199999928474426,0.007944389246404171,0.001701190834864974
YDR533C,YLR126C,0,3.9876292,0.3076923191547394,0.007944389246404171,0.001801260863430798
YKL181W,YIL136W,0,3.9863107,0.29629629850387573,0.007944389246404171,0.001901330891996622
YDL130W,YOR374W,0,3.9755876,0.2857142984867096,0.007944389246404171,0.002001401036977768
YHR025W,YDR330W,0,3.9683363,0.27586206793785095,0.007944389246404171,0.00210147094912827
YDL204W,YOL120C,0,3.9638393,0.2666666805744171,0.007944389246404171,0.002201541094109416
YLR192C,YDR342C,0,3.941342,0.25806450843811035,0.007944389246404171,0.002301611239090562
YFL041W,YOR120W,0,3.9338048,0.25,0.007944389246404171,0.002401681151241064
YLR034C,YBR127C,1,3.924909,0.27272728085517883,0.008937438018620014,0.002401681151241064
YPL059W,YGR279C,0,3.9175627,0.2647058963775635,0.008937438018620014,0.00250175129622221
YDR329C,YAL023C,0,3.890857,0.2571428716182709,0.008937438018620014,0.002601821208372712
YLR220W,YLL051C,1,3.876526,0.2777777910232544,0.009930486790835857,0.002601821208372712
YPL234C,YKL190W,1,3.867462,0.29729729890823364,0.0109235355630517,0.002601821208372712
YGR009C,YNL162W,0,3.8484929,0.28947368264198303,0.0109235355630517,0.002701891353353858
YOR288C,YEL065W,0,3.840491,0.28205129504203796,0.0109235355630517,0.00280196126550436
YBL078C,YNR061C,0,3.8339996,0.2750000059604645,0.0109235355630517,0.002902031410485506
YDL075W,YPR184W,0,3.8208845,0.26829269528388977,0.0109235355630517,0.003002101555466652
YDR533C,YPL149W,0,3.7842596,0.261904776096344,0.0109235355630517,0.003102171467617154
YDR238C,YDL130W,0,3.7807992,0.25581395626068115,0.0109235355630517,0.0032022416125983
YLR023C,YDL142C,1,3.7709765,0.27272728085517883,0.011916584335267544,0.0032022416125983
YHL040C,YBR214W,0,3.7563388,0.2666666805744171,0.011916584335267544,0.003302311524748802
YBR159W,YDR077W,0,3.7410195,0.260869562625885,0.011916584335267544,0.003402381669729948
YLR414C,YCL050C,0,3.738975,0.25531914830207825,0.011916584335267544,0.003502451814711094
YBR082C,YMR221C,0,3.7303627,0.25,0.011916584335267544,0.003602521726861596
YOR039W,YOR332W,1,3.7258418,0.26530611515045166,0.012909632176160812,0.003602521726861596
YJR145C,YOR036W,0,3.7141817,0.25999999046325684,0.012909632176160812,0.003702591871842742
YKL190W,YMR058W,1,3.7089295,0.27450981736183167,0.013902680948376656,0.003702591871842742
