Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR134W,YGR008C,0,8.867,0.0,0.0,0.00010029084660345688
YLR214W,YGR008C,0,8.31927,0.0,0.0,0.00020058169320691377
YAL023C,YDR238C,0,8.059445,0.0,0.0,0.0003008725179824978
YFL062W,YGR125W,1,8.057834,0.25,0.0009718172950670123,0.0003008725179824978
YBL039C,YLR327C,0,7.7568297,0.20000000298023224,0.0009718172950670123,0.00040116338641382754
YNR001C,YBR164C,0,7.6956534,0.1666666716337204,0.0009718172950670123,0.0005014542257413268
YFL062W,YMR068W,1,7.6666055,0.2857142984867096,0.0019436345901340246,0.0005014542257413268
YDR012W,YOL071W,0,7.414186,0.25,0.0019436345901340246,0.0006017450359649956
YPL234C,YBR290W,1,7.395752,0.3333333432674408,0.0029154520016163588,0.0006017450359649956
YBL078C,YGR124W,0,7.1591983,0.30000001192092896,0.0029154520016163588,0.0007020359043963253
YPR075C,YOL052C-A,1,7.101716,0.3636363744735718,0.0038872691802680492,0.0007020359043963253
YDL138W,YPR166C,0,6.992656,0.3333333432674408,0.0038872691802680492,0.0008023267728276551
YER119C,YNL336W,1,6.9808216,0.38461539149284363,0.004859086591750383,0.0008023267728276551
YGL206C,YPR005C,0,6.964415,0.3571428656578064,0.004859086591750383,0.0009026175830513239
YPR132W,YDR479C,0,6.854018,0.3333333432674408,0.004859086591750383,0.0010029084514826536
YBR036C,YER131W,0,6.8399873,0.3125,0.004859086591750383,0.0011031993199139833
YJR009C,YOR069W,0,6.8390102,0.29411765933036804,0.004859086591750383,0.0012034900719299912
YJL158C,YOR120W,0,6.790952,0.2777777910232544,0.004859086591750383,0.001303780940361321
YNR013C,YBL078C,1,6.742186,0.31578946113586426,0.0058309040032327175,0.001303780940361321
YBR162C,YBR241C,1,6.719744,0.3499999940395355,0.006802720949053764,0.001303780940361321
YKR013W,YFL062W,1,6.7023025,0.380952388048172,0.0077745383605360985,0.001303780940361321
YIL158W,YDL123W,1,6.6303277,0.40909090638160706,0.008746355772018433,0.001303780940361321
YDR107C,YLR356W,0,6.630268,0.3913043439388275,0.008746355772018433,0.0014040718087926507
YEL051W,YOL052C-A,1,6.5714397,0.4166666567325592,0.009718173183500767,0.0014040718087926507
YNL015W,YDL082W,0,6.5305185,0.4000000059604645,0.009718173183500767,0.0015043626772239804
YPL258C,YDR077W,0,6.495805,0.38461539149284363,0.009718173183500767,0.0016046535456553102
YGR159C,YER053C,0,6.46079,0.37037035822868347,0.009718173183500767,0.001704944297671318
YMR068W,YJR161C,1,6.401567,0.3928571343421936,0.010689990594983101,0.001704944297671318
YDL192W,YNR001C,0,6.393804,0.37931033968925476,0.010689990594983101,0.0018052351661026478
YIL158W,YOL052C-A,1,6.392056,0.4000000059604645,0.011661808006465435,0.0018052351661026478
YGL191W,YGR295C,0,6.3426175,0.3870967626571655,0.011661808006465435,0.0019055260345339775
