Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML077W,YOR346W,0,9.134794,0.0,0.0,0.00010001000191550702
YOR110W,YER183C,1,6.128356,0.5,0.0009990009712055326,0.00010001000191550702
YNL151C,YKL144C,1,3.8247328,0.6666666865348816,0.001998001942411065,0.00010001000191550702
YOR110W,YPR104C,1,3.594196,0.75,0.0029970030300319195,0.00010001000191550702
YJL011C,YNL113W,1,3.5494766,0.800000011920929,0.00399600388482213,0.00010001000191550702
YER126C,YOL080C,0,3.3069205,0.6666666865348816,0.00399600388482213,0.00020002000383101404
YKL144C,YNL113W,1,3.2343025,0.7142857313156128,0.004995005205273628,0.00020002000383101404
YPR110C,YNL113W,1,3.0913498,0.75,0.005994006060063839,0.00020002000383101404
YPR110C,YDR045C,1,3.0545657,0.7777777910232544,0.00699300691485405,0.00020002000383101404
YPR187W,YKL144C,1,3.0479975,0.800000011920929,0.00799200776964426,0.00020002000383101404
YJL148W,YNL151C,0,3.0345104,0.7272727489471436,0.00799200776964426,0.00030002999119460583
YNR003C,YBR154C,1,2.9809134,0.75,0.008991008624434471,0.00030002999119460583
YOL077C,YJL025W,0,2.864203,0.692307710647583,0.008991008624434471,0.0004000400076620281
YJL011C,YKR025W,1,2.8541546,0.7142857313156128,0.009990010410547256,0.0004000400076620281
YJL011C,YNR003C,1,2.8395815,0.7333333492279053,0.010989011265337467,0.0004000400076620281
YDR045C,YKL144C,1,2.8301747,0.75,0.011988012120127678,0.0004000400076620281
YPR187W,YPR190C,1,2.7812772,0.7647058963775635,0.012987012974917889,0.0004000400076620281
YMR290C,YML113W,0,2.760597,0.7222222089767456,0.012987012974917889,0.0005000500241294503
YNR003C,YNL113W,1,2.7382033,0.7368420958518982,0.0139860138297081,0.0005000500241294503
YNR003C,YKR025W,1,2.718729,0.75,0.01498501468449831,0.0005000500241294503
YLR276C,YGR158C,0,2.6272886,0.7142857313156128,0.01498501468449831,0.0006000599823892117
YDL108W,YHR052W,0,2.6104674,0.6818181872367859,0.01498501468449831,0.0007000699988566339
