Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL097W,YMR305C,0,6.7100687,0.0,0.0,0.00010045203089248389
YKL150W,YLR056W,1,6.43565,0.5,0.0009569377871230245,0.00010045203089248389
YKL220C,YGL187C,0,5.9008236,0.3333333432674408,0.0009569377871230245,0.00020090406178496778
YCR034W,YJL153C,1,5.861293,0.5,0.001913875574246049,0.00020090406178496778
YPR061C,YGL097W,0,5.8261356,0.4000000059604645,0.001913875574246049,0.0003013561072293669
YIL124W,YOL002C,1,5.7712007,0.5,0.0028708134777843952,0.0003013561072293669
YHR112C,YIL158W,0,5.7463884,0.4285714328289032,0.0028708134777843952,0.00040180812356993556
YLR002C,YGL055W,0,5.6301537,0.375,0.0028708134777843952,0.0005022601690143347
YKL140W,YBL039C,1,5.587867,0.4444444477558136,0.003827751148492098,0.0005022601690143347
YPL008W,YML075C,0,5.5858645,0.4000000059604645,0.003827751148492098,0.0006027122144587338
YDR258C,YHR042W,0,5.5501833,0.3636363744735718,0.003827751148492098,0.0007031642599031329
YDR058C,YAR071W,0,5.549311,0.3333333432674408,0.003827751148492098,0.0008036162471398711
YGR087C,YHR019C,0,5.4896073,0.3076923191547394,0.003827751148492098,0.0009040682925842702
YOL002C,YNL156C,1,5.450524,0.3571428656578064,0.0047846888191998005,0.0009040682925842702
YML038C,YGL156W,0,5.444193,0.3333333432674408,0.0047846888191998005,0.0010045203380286694
YKL004W,YDR503C,1,5.4024262,0.375,0.0057416269555687904,0.0010045203380286694
YHR043C,YMR305C,0,5.3995886,0.3529411852359772,0.0057416269555687904,0.0011049723252654076
YLR084C,YBR135W,0,5.396568,0.3333333432674408,0.0057416269555687904,0.0012054244289174676
YKL073W,YJR077C,0,5.3948364,0.31578946113586426,0.0057416269555687904,0.0013058764161542058
YGL142C,YJL097W,1,5.3799706,0.3499999940395355,0.006698564626276493,0.0013058764161542058
YEL060C,YCR034W,0,5.3590536,0.3333333432674408,0.006698564626276493,0.0014063285198062658
YGL055W,YOR245C,1,5.3309546,0.3636363744735718,0.007655502296984196,0.0014063285198062658
YER039C,YLR372W,0,5.324544,0.3478260934352875,0.007655502296984196,0.001506780507043004
YOR354C,YEL047C,0,5.2980356,0.3333333432674408,0.007655502296984196,0.0016072324942797422
YIL091C,YLR378C,0,5.2888174,0.3199999928474426,0.007655502296984196,0.0017076845979318023
YDR297W,YJL083W,1,5.282177,0.3461538553237915,0.008612439967691898,0.0017076845979318023
YPR002W,YMR079W,1,5.2640047,0.37037035822868347,0.009569377638399601,0.0017076845979318023
YBR280C,YPR033C,0,5.2483783,0.3571428656578064,0.009569377638399601,0.0018081365851685405
YNL125C,YPL030W,0,5.1898127,0.3448275923728943,0.009569377638399601,0.0019085886888206005
YMR305C,YIL017C,0,5.187945,0.3333333432674408,0.009569377638399601,0.0020090406760573387
YGR125W,YNL124W,0,5.169618,0.32258063554763794,0.009569377638399601,0.002109492663294077
YPL256C,YLL023C,0,5.1535707,0.3125,0.009569377638399601,0.002209944650530815
YMR202W,YOR056C,0,5.147997,0.3030303120613098,0.009569377638399601,0.002310396870598197
YGR177C,YFR019W,1,5.14381,0.3235294222831726,0.010526316240429878,0.002310396870598197
YMR006C,YGR263C,1,5.132553,0.34285715222358704,0.011483253911137581,0.002310396870598197
YIL124W,YLR100W,1,5.119487,0.3611111044883728,0.012440191581845284,0.002310396870598197
YMR021C,YGL012W,0,5.106325,0.3513513505458832,0.012440191581845284,0.002410848857834935
YLR020C,YJR073C,1,5.090372,0.3684210479259491,0.013397129252552986,0.002410848857834935
YIL160C,YNL111C,1,5.0485563,0.38461539149284363,0.014354066923260689,0.002410848857834935
YJR105W,YGL121C,0,5.048313,0.375,0.014354066923260689,0.0025113008450716734
YPL227C,YNL037C,0,5.0433636,0.3658536672592163,0.014354066923260689,0.0026117528323084116
YDR297W,YLR284C,1,5.03141,0.380952388048172,0.015311004593968391,0.0026117528323084116
YBR265W,YJL167W,1,5.0308867,0.39534884691238403,0.016267942264676094,0.0026117528323084116
YNL219C,YKL150W,1,5.024681,0.40909090638160706,0.017224879935383797,0.0026117528323084116
YGR198W,YGL187C,0,5.005041,0.4000000059604645,0.017224879935383797,0.00271220481954515
