Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR274C,YMR005W,1,3.052163,1.0,0.0009960159659385681,0.0
YGR274C,YOR194C,1,2.6863787,1.0,0.0019920319318771362,0.0
YPL011C,YOL089C,1,2.6836944,1.0,0.0029880478978157043,0.0
YGL043W,YOR194C,1,2.6822703,1.0,0.0039840638637542725,0.0
YMR005W,YOL067C,1,2.6675436,1.0,0.004980079829692841,0.0
YGR186W,YMR005W,1,2.6153107,1.0,0.005976095795631409,0.0
YPL007C,YPR086W,1,2.6042528,1.0,0.006972111761569977,0.0
YDR311W,YPR025C,1,2.5592997,1.0,0.007968127727508545,0.0
YGL166W,YGL207W,1,2.5569742,1.0,0.008964143693447113,0.0
YGR005C,YGR274C,1,2.5181823,1.0,0.009960159659385681,0.0
YCR072C,YAL013W,0,2.502587,0.9090909361839294,0.009960159659385681,0.00010004001524066553
YCR094W,YDR054C,0,2.4897773,0.8333333134651184,0.009960159659385681,0.00020008003048133105
YGL244W,YGR274C,1,2.4656107,0.8461538553237915,0.01095617562532425,0.00020008003048133105
YGR246C,YOR194C,1,2.4587371,0.8571428656578064,0.011952191591262817,0.00020008003048133105
YML015C,YOR194C,1,2.4292371,0.8666666746139526,0.012948207557201385,0.00020008003048133105
YPR086W,YPL122C,1,2.429147,0.875,0.013944223523139954,0.00020008003048133105
YPR086W,YPL129W,1,2.4074085,0.8823529481887817,0.014940239489078522,0.00020008003048133105
YPL202C,YPR056W,1,2.3795755,0.8888888955116272,0.01593625545501709,0.00020008003048133105
YDR460W,YOR194C,1,2.3476841,0.8947368264198303,0.016932271420955658,0.00020008003048133105
YGR186W,YIL143C,1,2.3080266,0.8999999761581421,0.017928287386894226,0.00020008003048133105
YPL122C,YOR194C,1,2.3033402,0.9047619104385376,0.018924303352832794,0.00020008003048133105
YMR005W,YML015C,1,2.2986996,0.9090909361839294,0.019920319318771362,0.00020008003048133105
YDR460W,YNL222W,1,2.265394,0.9130434989929199,0.02091633528470993,0.00020008003048133105
YGR274C,YML114C,1,2.2146976,0.9166666865348816,0.0219123512506485,0.00020008003048133105
YGR246C,YOL067C,1,2.177762,0.9200000166893005,0.022908367216587067,0.00020008003048133105
YGL244W,YOR194C,1,2.1598275,0.9230769276618958,0.023904383182525635,0.00020008003048133105
YGL207W,YPR025C,1,2.1318986,0.9259259104728699,0.024900399148464203,0.00020008003048133105
YML069W,YOR194C,1,2.1316109,0.9285714030265808,0.02589641511440277,0.00020008003048133105
YGR274C,YPR086W,1,2.1193125,0.931034505367279,0.02689243108034134,0.00020008003048133105
YLR005W,YML114C,1,2.1163723,0.9333333373069763,0.027888447046279907,0.00020008003048133105
YPR086W,YMR005W,1,2.1059086,0.9354838728904724,0.028884463012218475,0.00020008003048133105
YGL166W,YPL011C,1,2.0976017,0.9375,0.029880478978157043,0.00020008003048133105
YNL039W,YPL011C,1,2.0754151,0.939393937587738,0.03087649494409561,0.00020008003048133105
YML114C,YPR025C,1,2.06553,0.9411764740943909,0.03187251091003418,0.00020008003048133105
YML114C,YPL082C,1,2.0649407,0.9428571462631226,0.03286852687597275,0.00020008003048133105
YPL202C,YPL007C,1,2.0532827,0.9444444179534912,0.033864542841911316,0.00020008003048133105
YGR274C,YJR134C,0,2.0430999,0.9189189076423645,0.033864542841911316,0.00030012003844603896
YGR274C,YCL031C,0,2.0334482,0.8947368264198303,0.033864542841911316,0.0004001600609626621
YPL051W,YKL179C,0,2.0314534,0.8717948794364929,0.033864542841911316,0.0005002000834792852
YPL011C,YMR005W,1,2.027774,0.875,0.034860558807849884,0.0005002000834792852
YPL011C,YOR194C,1,2.0272832,0.8780487775802612,0.03585657477378845,0.0005002000834792852
YNL039W,YIL143C,1,2.0237362,0.8809523582458496,0.03685259073972702,0.0005002000834792852
YLR090W,YML015C,0,1.9969264,0.8604651093482971,0.03685259073972702,0.0006002400768920779
YPL011C,YIL036W,1,1.9826156,0.8636363744735718,0.03784860670566559,0.0006002400768920779
YGR005C,YIL036W,1,1.9802588,0.8666666746139526,0.038844622671604156,0.0006002400768920779
YJL072C,YDL030W,0,1.9606284,0.8478260636329651,0.038844622671604156,0.0007002801285125315
YJL072C,YBL093C,0,1.9583443,0.8297872543334961,0.038844622671604156,0.0008003201219253242
YOR110W,YML015C,1,1.9392356,0.8333333134651184,0.039840638637542725,0.0008003201219253242
YGR274C,YMR236W,1,1.9313575,0.8367347121238708,0.04083665460348129,0.0008003201219253242
YGR005C,YNL039W,1,1.9238323,0.8399999737739563,0.04183267056941986,0.0008003201219253242
YGR005C,YGR246C,1,1.9210572,0.843137264251709,0.04282868653535843,0.0008003201219253242
YNL039W,YDR167W,1,1.919059,0.8461538553237915,0.043824702501297,0.0008003201219253242
YGR274C,YDR362C,1,1.9061269,0.849056601524353,0.044820718467235565,0.0008003201219253242
