Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR051W,YPL004C,1,10.670672,1.0,0.000936329597607255,0.0
YPR155C,YLR395C,1,10.38688,1.0,0.00187265919521451,0.0
YLL041C,YGR027C,0,10.182376,0.6666666865348816,0.00187265919521451,0.00010068465780932456
YKL141W,YKL016C,1,10.148313,0.75,0.002808988792821765,0.00010068465780932456
YPR191W,YBR238C,1,9.606161,0.800000011920929,0.00374531839042902,0.00010068465780932456
YDL067C,YLR038C,1,9.591424,0.8333333134651184,0.004681647755205631,0.00010068465780932456
YKL170W,YPR191W,0,9.469375,0.7142857313156128,0.004681647755205631,0.00020136931561864913
YLR219W,YHR051W,0,9.314382,0.625,0.004681647755205631,0.00030205395887605846
YPR191W,YDL078C,0,9.310856,0.5555555820465088,0.004681647755205631,0.00040273863123729825
YBR039W,YKR052C,1,8.991612,0.6000000238418579,0.00561797758564353,0.00040273863123729825
YHR051W,YEL024W,1,8.952931,0.6363636255264282,0.006554306950420141,0.00040273863123729825
YJR104C,YKL150W,1,8.676873,0.6666666865348816,0.00749063678085804,0.00040273863123729825
YHR051W,YNL256W,1,8.673638,0.692307710647583,0.008426966145634651,0.00040273863123729825
YPL078C,YBL045C,1,8.597027,0.7142857313156128,0.009363295510411263,0.00040273863123729825
YPR155C,YNL052W,1,8.56467,0.7333333492279053,0.010299625806510448,0.00040273863123729825
YBR185C,YGR086C,1,8.522557,0.75,0.01123595517128706,0.00040273863123729825
YDR377W,YIL155C,1,8.513089,0.7647058963775635,0.012172284536063671,0.00040273863123729825
YDR511W,YPR098C,1,8.481961,0.7777777910232544,0.013108613900840282,0.00040273863123729825
YLR038C,YPL060W,1,8.40924,0.7894737124443054,0.014044944196939468,0.00040273863123729825
YML054C,YPR191W,1,8.312536,0.800000011920929,0.01498127356171608,0.00040273863123729825
YJL143W,YDR178W,1,8.279714,0.8095238208770752,0.01591760292649269,0.00040273863123729825
